Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,40.35714340209961,151.7857208251953,40.35714340209961,96.78571319580078,12334,0.0,0.0
2018-11-30 00:00:00-05:00,100.0,205.35714721679688,100.0,192.85714721679688,47090,0.0,0.0
2018-12-03 00:00:00-05:00,194.2857208251953,212.5,171.82142639160156,196.42857360839844,21680,0.0,0.0
2018-12-04 00:00:00-05:00,193.2142791748047,194.64285278320312,175.0,189.2857208251953,11897,0.0,0.0
2018-12-06 00:00:00-05:00,183.2142791748047,183.92857360839844,175.35714721679688,183.92857360839844,7370,0.0,0.0
2018-12-07 00:00:00-05:00,180.7142791748047,189.10714721679688,180.7142791748047,184.2857208251953,6600,0.0,0.0
2018-12-10 00:00:00-05:00,180.35714721679688,180.35714721679688,136.7857208251953,137.85714721679688,5289,0.0,0.0
2018-12-11 00:00:00-05:00,137.14285278320312,142.5,114.28571319580078,115.35713958740234,4175,0.0,0.0
2018-12-12 00:00:00-05:00,115.71428680419922,121.39286041259766,107.35713958740234,108.57142639160156,3657,0.0,0.0
2018-12-13 00:00:00-05:00,107.5,141.0357208251953,107.14286041259766,135.7142791748047,2859,0.0,0.0
2018-12-14 00:00:00-05:00,129.2857208251953,134.64285278320312,125.64286041259766,126.78571319580078,1159,0.0,0.0
2018-12-17 00:00:00-05:00,128.92857360839844,163.57142639160156,125.35713958740234,135.0,11407,0.0,0.0
2018-12-18 00:00:00-05:00,129.64285278320312,135.0,124.28571319580078,124.28571319580078,4256,0.0,0.0
2018-12-19 00:00:00-05:00,119.64286041259766,121.07142639160156,108.57142639160156,109.28571319580078,4768,0.0,0.0
2018-12-20 00:00:00-05:00,108.21428680419922,113.21428680419922,87.5,88.92857360839844,10125,0.0,0.0
2018-12-21 00:00:00-05:00,88.57142639160156,105.71428680419922,87.67857360839844,98.21428680419922,11393,0.0,0.0
2018-12-24 00:00:00-05:00,98.57142639160156,105.0,90.71428680419922,91.42857360839844,6496,0.0,0.0
2018-12-26 00:00:00-05:00,95.35713958740234,102.85713958740234,90.71428680419922,96.07142639160156,4550,0.0,0.0
2018-12-27 00:00:00-05:00,91.42857360839844,97.82142639160156,90.0,90.0,5964,0.0,0.0
2018-12-28 00:00:00-05:00,89.64286041259766,106.78571319580078,89.64286041259766,103.21428680419922,3632,0.0,0.0
2018-12-31 00:00:00-05:00,107.14286041259766,114.64286041259766,104.64286041259766,106.78571319580078,3797,0.0,0.0
2019-01-02 00:00:00-05:00,109.28571319580078,112.85713958740234,101.07142639160156,107.14286041259766,2332,0.0,0.0
2019-01-03 00:00:00-05:00,107.5,114.28571319580078,106.78571319580078,111.07142639160156,1932,0.0,0.0
2019-01-04 00:00:00-05:00,120.0,130.35714721679688,115.53571319580078,126.42857360839844,3290,0.0,0.0
2019-01-07 00:00:00-05:00,131.7857208251953,133.92857360839844,121.78571319580078,133.92857360839844,1568,0.0,0.0
2019-01-08 00:00:00-05:00,132.85714721679688,138.2142791748047,130.35714721679688,138.2142791748047,790,0.0,0.0
2019-01-09 00:00:00-05:00,138.57142639160156,144.60714721679688,133.2142791748047,137.14285278320312,2094,0.0,0.0
2019-01-10 00:00:00-05:00,138.57142639160156,182.14285278320312,135.7142791748047,166.7857208251953,7006,0.0,0.0
2019-01-11 00:00:00-05:00,171.42857360839844,176.7857208251953,162.14285278320312,170.0,2862,0.0,0.0
2019-01-14 00:00:00-05:00,171.7857208251953,172.5,163.2142791748047,167.14285278320312,1509,0.0,0.0
2019-01-15 00:00:00-05:00,170.35714721679688,170.35714721679688,150.7142791748047,155.0,1683,0.0,0.0
2019-01-16 00:00:00-05:00,145.7142791748047,151.7857208251953,130.7142791748047,135.7142791748047,3206,0.0,0.0
2019-01-17 00:00:00-05:00,134.64285278320312,157.14285278320312,134.64285278320312,151.07142639160156,1756,0.0,0.0
2019-01-18 00:00:00-05:00,153.2142791748047,163.2142791748047,142.14285278320312,151.07142639160156,1053,0.0,0.0
2019-01-22 00:00:00-05:00,155.35714721679688,160.7142791748047,135.0,135.35714721679688,2078,0.0,0.0
2019-01-23 00:00:00-05:00,150.0,150.0,132.85714721679688,134.64285278320312,781,0.0,0.0
2019-01-24 00:00:00-05:00,141.7857208251953,145.35714721679688,133.57142639160156,143.2142791748047,1364,0.0,0.0
2019-01-25 00:00:00-05:00,143.57142639160156,148.57142639160156,135.7142791748047,148.57142639160156,1176,0.0,0.0
2019-01-28 00:00:00-05:00,146.42857360839844,146.42857360839844,132.14285278320312,132.5,3349,0.0,0.0
2019-01-29 00:00:00-05:00,133.2142791748047,142.85714721679688,132.14285278320312,138.57142639160156,1204,0.0,0.0
2019-01-30 00:00:00-05:00,138.57142639160156,148.57142639160156,134.2857208251953,140.35714721679688,946,0.0,0.0
2019-01-31 00:00:00-05:00,138.92857360839844,142.85714721679688,134.2857208251953,138.2142791748047,1294,0.0,0.0
2019-02-01 00:00:00-05:00,142.85714721679688,146.57142639160156,142.85714721679688,143.92857360839844,1120,0.0,0.0
2019-02-04 00:00:00-05:00,152.5,162.5,146.7857208251953,159.64285278320312,3912,0.0,0.0
2019-02-05 00:00:00-05:00,160.35714721679688,166.7857208251953,152.14285278320312,152.14285278320312,2083,0.0,0.0
2019-02-06 00:00:00-05:00,155.35714721679688,163.92857360839844,155.35714721679688,158.92857360839844,1305,0.0,0.0
2019-02-07 00:00:00-05:00,162.85714721679688,166.7857208251953,154.2857208251953,159.64285278320312,1235,0.0,0.0
2019-02-08 00:00:00-05:00,158.57142639160156,160.7142791748047,136.07142639160156,136.07142639160156,1257,0.0,0.0
2019-02-11 00:00:00-05:00,139.64285278320312,150.0,139.2857208251953,145.35714721679688,1201,0.0,0.0
2019-02-12 00:00:00-05:00,145.7142791748047,149.64285278320312,141.7857208251953,143.57142639160156,498,0.0,0.0
2019-02-13 00:00:00-05:00,144.64285278320312,148.2142791748047,141.07142639160156,146.42857360839844,543,0.0,0.0
2019-02-14 00:00:00-05:00,150.0,158.2142791748047,142.85714721679688,154.2857208251953,1837,0.0,0.0
2019-02-15 00:00:00-05:00,149.64285278320312,157.5,149.64285278320312,149.64285278320312,834,0.0,0.0
2019-02-19 00:00:00-05:00,150.0,172.85714721679688,149.64285278320312,171.42857360839844,4063,0.0,0.0
2019-02-20 00:00:00-05:00,172.5,172.5,161.25,161.7857208251953,2724,0.0,0.0
2019-02-21 00:00:00-05:00,163.57142639160156,165.64285278320312,150.35714721679688,153.2142791748047,1075,0.0,0.0
2019-02-22 00:00:00-05:00,161.42857360839844,173.5357208251953,152.25,168.2142791748047,1114,0.0,0.0
2019-02-25 00:00:00-05:00,164.2857208251953,178.2142791748047,164.2857208251953,173.2142791748047,2388,0.0,0.0
2019-02-26 00:00:00-05:00,168.57142639160156,170.39285278320312,160.7142791748047,161.07142639160156,1417,0.0,0.0
2019-02-27 00:00:00-05:00,167.85714721679688,174.64285278320312,161.07142639160156,163.2142791748047,2206,0.0,0.0
2019-02-28 00:00:00-05:00,164.2857208251953,167.5,151.7857208251953,151.7857208251953,1758,0.0,0.0
2019-03-01 00:00:00-05:00,153.92857360839844,163.57142639160156,153.92857360839844,160.0,1316,0.0,0.0
2019-03-04 00:00:00-05:00,160.0,161.7857208251953,146.42857360839844,148.2142791748047,2260,0.0,0.0
2019-03-05 00:00:00-05:00,149.2857208251953,157.14285278320312,146.42857360839844,153.92857360839844,1540,0.0,0.0
2019-03-06 00:00:00-05:00,150.0,163.57142639160156,147.5,152.85714721679688,3682,0.0,0.0
2019-03-07 00:00:00-05:00,152.85714721679688,158.92857360839844,148.57142639160156,148.92857360839844,983,0.0,0.0
2019-03-08 00:00:00-05:00,161.07142639160156,161.07142639160156,150.0,150.7142791748047,728,0.0,0.0
2019-03-11 00:00:00-04:00,155.7142791748047,158.2142791748047,150.7142791748047,152.85714721679688,1389,0.0,0.0
2019-03-12 00:00:00-04:00,152.85714721679688,159.64285278320312,152.85714721679688,152.85714721679688,767,0.0,0.0
2019-03-13 00:00:00-04:00,156.42857360839844,158.92857360839844,149.64285278320312,149.64285278320312,2509,0.0,0.0
2019-03-14 00:00:00-04:00,149.64285278320312,157.85714721679688,147.5,147.5,2783,0.0,0.0
2019-03-15 00:00:00-04:00,148.57142639160156,155.35714721679688,147.85714721679688,155.35714721679688,2738,0.0,0.0
2019-03-18 00:00:00-04:00,155.35714721679688,155.35714721679688,149.2857208251953,149.2857208251953,1428,0.0,0.0
2019-03-19 00:00:00-04:00,148.2142791748047,148.57142639160156,141.7857208251953,142.14285278320312,3598,0.0,0.0
2019-03-20 00:00:00-04:00,141.7857208251953,151.7857208251953,141.7857208251953,144.2857208251953,879,0.0,0.0
2019-03-21 00:00:00-04:00,144.64285278320312,151.7857208251953,143.75,150.0,1137,0.0,0.0
2019-03-22 00:00:00-04:00,151.7857208251953,155.07142639160156,144.64285278320312,146.7857208251953,1733,0.0,0.0
2019-03-25 00:00:00-04:00,146.42857360839844,150.0,142.85714721679688,143.2142791748047,1089,0.0,0.0
2019-03-26 00:00:00-04:00,150.0,150.7142791748047,141.42857360839844,149.2857208251953,1002,0.0,0.0
2019-03-27 00:00:00-04:00,150.35714721679688,153.2142791748047,144.2857208251953,149.2857208251953,468,0.0,0.0
