Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,2.608703661682014,2.648531198501587,2.608703661682014,2.648531198501587,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,2.648531054005478,2.648531054005478,2.6087035193587793,2.628617286682129,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,2.628617621560133,2.628617621560133,2.608703851699829,2.608703851699829,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,2.608703851699829,2.628617621560133,2.588790081839525,2.608703851699829,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,2.608703228143545,2.6286169932438774,2.588789463043213,2.588789463043213,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,2.5688765048980713,2.5688765048980713,2.548962733542272,2.5688765048980713,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,2.5688765616643994,2.5688765616643994,2.5091352462768555,2.5091352462768555,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,2.5290485862642527,2.5688761230558157,2.5290485862642527,2.548962354660034,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,2.548962733542272,2.5688765048980713,2.548962733542272,2.5688765048980713,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,2.5688761230558157,2.5688761230558157,2.548962354660034,2.548962354660034,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,2.752704620361328,2.752704620361328,2.7310297808309243,2.752704620361328,1419200,0.65,0.0
1994-11-15 00:00:00-05:00,2.7527060300584822,2.7527060300584822,2.7310311794281006,2.7310311794281006,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,2.7310311794281006,2.7527060300584822,2.7310311794281006,2.7310311794281006,813400,0.0,0.0
1994-11-17 00:00:00-05:00,2.7310309181213377,2.7310309181213377,2.6876812210083005,2.7093560695648193,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,2.709355806150744,2.709355806150744,2.666006113252332,2.687680959701538,2452600,0.0,0.0
