Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-19 00:00:00-04:00,19.18355215932275,19.23791826277696,19.113652460205845,19.144718170166016,2359200,0.0,0.0
2020-05-20 00:00:00-04:00,19.22238173782679,19.23014853447456,19.160248846009626,19.20684814453125,1120900,0.0,0.0
2020-05-21 00:00:00-04:00,19.22238731546459,19.4010192461008,19.19132011985894,19.331119537353516,274800,0.0,0.0
2020-05-22 00:00:00-04:00,19.338883187613682,19.447616873164662,19.30005068079452,19.416549682617188,317300,0.0,0.0
2020-05-26 00:00:00-04:00,19.47091335211826,19.72721171665365,19.44839067874083,19.69614601135254,1335600,0.0,0.0
2020-05-27 00:00:00-04:00,19.727214813232422,19.727214813232422,19.58741541402064,19.727214813232422,955900,0.0,0.0
2020-05-28 00:00:00-04:00,19.727213053003485,19.8437120481632,19.649546562441977,19.711679458618164,636300,0.0,0.0
2020-05-29 00:00:00-04:00,19.711681069189016,19.851480467349223,19.672848561417947,19.742748260498047,1831800,0.0,0.0
2020-06-01 00:00:00-04:00,19.76604476202953,19.76604476202953,19.680611484116795,19.750511169433594,175300,0.0,0.0
2020-06-02 00:00:00-04:00,19.78934689640192,19.8204140866596,19.626248591644593,19.65731430053711,826000,0.0,0.0
2020-06-03 00:00:00-04:00,19.711678196440737,19.719444993136076,19.634013192217367,19.688379287719727,103500,0.0,0.0
2020-06-04 00:00:00-04:00,19.719448877457022,19.76604966680843,19.571884155273438,19.571884155273438,424000,0.0,0.0
2020-06-05 00:00:00-04:00,19.719443984241718,19.789343669558516,19.665077891520856,19.750511169433594,270000,0.0,0.0
2020-06-08 00:00:00-04:00,19.804880068446227,19.8514793714721,19.766047562818855,19.812646865844727,153000,0.0,0.0
2020-06-09 00:00:00-04:00,19.81264337128615,19.819632450756473,19.657310413444065,19.665077209472656,151200,0.0,0.0
2020-06-10 00:00:00-04:00,19.649550210242992,19.7660507083953,19.610717698435803,19.618484497070312,112700,0.0,0.0
2020-06-11 00:00:00-04:00,19.533047962978817,19.556348355028813,18.90395219128018,19.113651275634766,223600,0.0,0.0
2020-06-12 00:00:00-04:00,19.26121509160681,19.455380572293837,19.144716099467608,19.385480880737305,139100,0.0,0.0
2020-06-15 00:00:00-04:00,19.276751182129903,19.58741569519043,19.191317885526292,19.58741569519043,77300,0.0,0.0
