Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,12.340992815393395,12.95804209403113,12.340992815393395,12.768180847167969,97200,0.0,0.0
2021-02-09 00:00:00-05:00,12.77767503375461,13.745967913465398,12.227076926494968,13.385231971740723,496700,0.0,0.0
2021-02-10 00:00:00-05:00,13.888361469927794,15.074995215765817,13.641541433514357,14.325042724609375,480800,0.0,0.0
2021-02-11 00:00:00-05:00,14.363016678049418,14.448454462773098,13.75545980193754,14.28707218170166,191000,0.0,0.0
2021-02-12 00:00:00-05:00,14.23960691049986,14.585155009052144,13.931082275171661,14.429468154907227,73700,0.0,0.0
2021-02-16 00:00:00-05:00,14.714259716430758,14.866148704134698,14.049744942561132,14.382001876831055,127500,0.0,0.0
2021-02-17 00:00:00-05:00,14.211127281188965,14.400988516658701,12.616291092583612,14.211127281188965,167900,0.0,0.0
2021-02-18 00:00:00-05:00,13.964306996860849,14.173154805169125,12.711221957670732,13.024493217468262,700200,0.0,0.0
2021-02-19 00:00:00-05:00,12.93905551364785,13.575091324985129,12.872604308243282,13.043478965759277,74900,0.0,0.0
2021-02-22 00:00:00-05:00,13.138411464076679,14.25859422175075,12.592560018802066,14.030759811401367,975300,0.0,0.0
2021-02-23 00:00:00-05:00,14.176952733209548,15.260112881321094,12.891590788714339,14.980066299438477,518300,0.0,0.0
2021-02-24 00:00:00-05:00,15.018037109596397,15.8534283202399,14.571863451846461,15.416746139526367,410700,0.0,0.0
2021-02-25 00:00:00-05:00,15.359787360808458,15.473703185438234,13.964305834477988,14.47693157196045,228800,0.0,0.0
2021-02-26 00:00:00-05:00,14.514905886994407,15.01803840912665,13.945321250570487,14.239606857299805,414600,0.0,0.0
2021-03-01 00:00:00-05:00,14.638315782296756,14.82817702418631,14.00227994296939,14.306057929992676,117300,0.0,0.0
2021-03-02 00:00:00-05:00,14.410481903151705,15.673060259307892,14.277578584750605,14.847163200378418,218700,0.0,0.0
2021-03-03 00:00:00-05:00,15.008544460148965,15.388266002600156,14.61932781951136,15.018036842346191,78200,0.0,0.0
2021-03-04 00:00:00-05:00,15.01803840912665,15.093982906605863,13.451682016955601,14.239606857299805,176200,0.0,0.0
2021-03-05 00:00:00-05:00,14.476932451290285,15.359788293763014,13.840896658053119,14.989558219909668,113700,0.0,0.0
2021-03-08 00:00:00-05:00,15.06550356455219,15.245871515161484,14.263338811762615,15.226886749267578,180500,0.0,0.0
2021-03-09 00:00:00-05:00,15.369282444242211,16.5084498769761,14.771218863059568,15.58762264251709,356800,0.0,0.0
2021-03-10 00:00:00-05:00,15.559142629345219,15.948358391483916,14.239606353346204,14.676287651062012,276800,0.0,0.0
