Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-30 00:00:00-04:00,7.457460651842166,7.577098748884149,7.238123126411238,7.258063316345215,30086900,0.0,0.0
2011-03-31 00:00:00-04:00,7.198243625023982,7.413593115993534,7.142412613575793,7.178304195404053,9582800,0.0,0.0
2011-04-01 00:00:00-04:00,7.182292233456135,7.270026788680499,7.134436537471629,7.178304195404053,3199400,0.0,0.0
2011-04-04 00:00:00-04:00,7.20621809568602,7.24210966951815,7.098543374189628,7.130446910858154,1846600,0.0,0.0
2011-04-05 00:00:00-04:00,7.130449468632091,7.190269286903905,7.038726862888169,7.1703290939331055,2353300,0.0,0.0
2011-04-06 00:00:00-04:00,7.182293834973276,7.238124858870738,7.130450089376502,7.2181854248046875,474900,0.0,0.0
2011-04-07 00:00:00-04:00,7.313894678728615,7.317882716907262,7.178304423216616,7.182292461395264,702100,0.0,0.0
2011-04-08 00:00:00-04:00,7.182292233456135,7.2381232449043225,7.130448499419546,7.178304195404053,304500,0.0,0.0
2011-04-11 00:00:00-04:00,7.154376947190725,7.218184036700344,7.1384247944930665,7.2022318840026855,486000,0.0,0.0
2011-04-12 00:00:00-04:00,7.218182995763559,7.313893616225524,7.126460412900892,7.254074573516846,624600,0.0,0.0
2011-04-13 00:00:00-04:00,7.325860194298923,7.325860194298923,7.182293834973276,7.2181854248046875,199600,0.0,0.0
2011-04-14 00:00:00-04:00,7.182291638712454,7.285978337559169,7.178303600990609,7.2780022621154785,408000,0.0,0.0
2011-04-15 00:00:00-04:00,7.289967201436288,7.453472963359574,7.262050934219686,7.377701759338379,963000,0.0,0.0
2011-04-18 00:00:00-04:00,7.377700949351816,7.413592528335031,7.162351475452522,7.250086784362793,720700,0.0,0.0
2011-04-19 00:00:00-04:00,7.278002745638722,7.30591825090582,7.21020762114414,7.258063316345215,405000,0.0,0.0
2011-04-20 00:00:00-04:00,7.333833770439282,7.333833770439282,7.218183711159123,7.270026683807373,498200,0.0,0.0
2011-04-21 00:00:00-04:00,7.297941260102489,7.317881447536874,7.110508062061517,7.222170829772949,1196100,0.0,0.0
2011-04-25 00:00:00-04:00,7.194256568294363,7.278003088035549,7.194256568294363,7.2022318840026855,280800,0.0,0.0
2011-04-26 00:00:00-04:00,7.26205013693025,7.274014250138129,7.138424009677186,7.250086784362793,622700,0.0,0.0
2011-04-27 00:00:00-04:00,7.218183243115536,7.2580628598347126,7.1942557773402,7.250086784362793,275400,0.0,0.0
2011-04-28 00:00:00-04:00,7.22217082977295,7.2859779082822325,7.122472174522149,7.222170829772949,539400,0.0,0.0
2011-04-29 00:00:00-04:00,7.250088519083395,7.254076557773568,7.150389833750874,7.210208892822266,196000,0.0,0.0
2011-05-02 00:00:00-04:00,7.206218882965665,7.297941465828332,7.150387877856284,7.254074573516846,555700,0.0,0.0
2011-05-03 00:00:00-04:00,7.190269105844244,7.317883295081541,7.1862810673505075,7.285979747772217,377400,0.0,0.0
2011-05-04 00:00:00-04:00,7.270027776865347,7.313895440760521,7.078606488189183,7.1703290939331055,614000,0.0,0.0
2011-05-05 00:00:00-04:00,7.130447803989479,7.214195073634402,7.058665407974356,7.154376029968262,412200,0.0,0.0
2011-05-06 00:00:00-04:00,7.246099593868847,7.246099593868847,7.142412882531708,7.166340351104736,405600,0.0,0.0
2011-05-09 00:00:00-04:00,7.313894669838585,7.401629227740675,7.297942517143383,7.377701759338379,965400,0.0,0.0
2011-05-10 00:00:00-04:00,7.41757939833895,7.481386470788465,7.369723713681664,7.461446285247803,666400,0.0,0.0
2011-05-11 00:00:00-04:00,7.481388491459256,7.481388491459256,7.329846082980885,7.369725704193115,371000,0.0,0.0
2011-05-12 00:00:00-04:00,7.497340145565348,7.541207806495871,7.1942568392979345,7.345798492431641,722000,0.0,0.0
2011-05-13 00:00:00-04:00,7.4375214073313645,7.4375214073313645,7.202232460684886,7.285979747772217,810300,0.0,0.0
