Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-10 00:00:00-05:00,0.5219991629322369,0.5272194731645641,0.4854595401299851,0.5011191964149475,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.5115592686029581,0.5585395200369021,0.4958996095957236,0.5428792238235474,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5585396240492397,0.5585396240492397,0.5376596500138707,0.5480996370315552,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5585393464782856,0.5689793283077309,0.5428790551311565,0.5533190369606018,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5585394950855771,0.5637591687861062,0.5167795566569766,0.5376595258712769,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5272194743156433,0.5428791306347954,0.5272194743156433,0.5272194743156433,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.5219990611076355,0.5324390423297882,0.4958994266551963,0.5219990611076355,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5324391461908817,0.5324391461908817,0.49067921315630275,0.5011191964149475,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.50111909866333,0.5219990611076355,0.49067911744117737,0.5219990611076355,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.532439169097454,0.532439169097454,0.4906792342662812,0.49067923426628113,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.49067933593571816,0.5063396333452617,0.49067933593571816,0.49589964747428894,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.5063395026671723,0.5063395026671723,0.47501955313742983,0.4854595363140106,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.4854595131837009,0.4854595131837009,0.459359237882826,0.4697992205619812,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4750196575892203,0.4906793171944826,0.4593593607778135,0.4802393317222595,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.4750196757323435,0.5115593076776637,0.4750196757323435,0.49589964747428894,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.49589952338862986,0.5011191964149475,0.49067921315630275,0.5011191964149475,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.5011191008496283,0.5376593538895242,0.4958994288187219,0.514168918132782,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.5167793890995017,0.5376593515438072,0.506339407877349,0.5219990611076355,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.5167795419692993,0.5272195262797289,0.5167795419692993,0.5167795419692993,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5324390664434899,0.5324390664434899,0.506339430809021,0.506339430809021,7232000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5219991853896608,0.5219991853896608,0.45413960989202334,0.49067923426628113,8979200,0.0,0.0
1992-02-10 00:00:00-05:00,0.47501953050454576,0.4906791859202914,0.459359237882826,0.4697992205619812,4940800,0.0,0.0
1992-02-11 00:00:00-05:00,0.4750197231769562,0.49067938494440605,0.4645797362632454,0.4750197231769562,1667200,0.0,0.0
1992-02-12 00:00:00-05:00,0.47501955687134034,0.5167794899059193,0.46457957361269564,0.5011191964149475,3603200,0.0,0.0
1992-02-13 00:00:00-05:00,0.5115593587718276,0.5115593587718276,0.4750197231769562,0.4750197231769562,1398400,0.0,0.0
1992-02-14 00:00:00-05:00,0.4854595363140106,0.4854595363140106,0.4697992429461372,0.4854595363140106,2825600,0.0,0.0
1992-02-18 00:00:00-05:00,0.4854597100906669,0.4854597100906669,0.4645797362632454,0.4750197231769562,1078400,0.0,0.0
1992-02-19 00:00:00-05:00,0.45935952663421636,0.47501982909993373,0.45413985061656026,0.4593595266342163,1408000,0.0,0.0
1992-02-20 00:00:00-05:00,0.4593592597695564,0.4854595363140106,0.4593592597695564,0.4854595363140106,5705600,0.0,0.0
1992-02-21 00:00:00-05:00,0.4697992865528379,0.4854595813742977,0.43847933411598206,0.43847933411598206,3836800,0.0,0.0
1992-02-24 00:00:00-05:00,0.43847941782934796,0.45413971564063155,0.38627948713537796,0.40976929664611816,12384000,0.0,0.0
1992-02-25 00:00:00-05:00,0.42281960034495114,0.4332595826101851,0.40193963581448316,0.41759929060935974,3513600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4384793394999018,0.4384793394999018,0.41759937095228744,0.43325966596603394,3200000,0.0,0.0
1992-02-27 00:00:00-05:00,0.43325987186656395,0.43325987186656395,0.40715958017522164,0.4228198826313019,1209600,0.0,0.0
1992-02-28 00:00:00-05:00,0.4280392825603485,0.4332595924140661,0.4123796274111222,0.4280392825603485,3011200,0.0,0.0
1992-03-02 00:00:00-05:00,0.4280392825603485,0.4332595924140661,0.4123796274111222,0.4280392825603485,1257600,0.0,0.0
1992-03-03 00:00:00-05:00,0.4332596185229357,0.44369960165353656,0.412379652261734,0.412379652261734,4022400,0.0,0.0
1992-03-04 00:00:00-05:00,0.4175991889757988,0.4175991889757988,0.4071592092514038,0.4071592092514038,5580800,0.0,0.0
1992-03-05 00:00:00-05:00,0.4123795979435272,0.4123795979435272,0.3914996344326124,0.3967193067073822,1920000,0.0,0.0
1992-03-06 00:00:00-05:00,0.4071593719559746,0.4071593719559746,0.36539943637074646,0.3862794041633606,6329600,0.0,0.0
1992-03-09 00:00:00-05:00,0.39149971471453826,0.39149971471453826,0.36539943637074646,0.3862794041633606,2809600,0.0,0.0
1992-03-10 00:00:00-05:00,0.39149968600053237,0.412379652261734,0.3862793758322311,0.412379652261734,1900800,0.0,0.0
1992-03-11 00:00:00-05:00,0.41237968250715235,0.4175993558522817,0.38105973081823125,0.3862794041633606,5577600,0.0,0.0
1992-03-12 00:00:00-05:00,0.39149993866337557,0.41237991839991794,0.3810599487951044,0.40193992853164673,1644800,0.0,0.0
1992-03-13 00:00:00-05:00,0.39671961499430475,0.41759959473084707,0.39149993866337557,0.40193992853164673,4976000,0.0,0.0
1992-03-16 00:00:00-05:00,0.40193969861084533,0.40193969861084533,0.3862794041633606,0.3862794041633606,739200,0.0,0.0
1992-03-17 00:00:00-05:00,0.39149972796440125,0.40715938573582094,0.39149972796440125,0.39149972796440125,1865600,0.0,0.0
1992-03-18 00:00:00-05:00,0.4123796151469654,0.43325957952893973,0.40715930544849965,0.42542943358421326,3753600,0.0,0.0
1992-03-19 00:00:00-05:00,0.4280392573399109,0.4541395306587219,0.41759927545357156,0.4541395306587219,6108800,0.0,0.0
1992-03-20 00:00:00-05:00,0.45935941922259776,0.4854597048269946,0.45935941922259776,0.4645797312259674,5392000,0.0,0.0
1992-03-23 00:00:00-05:00,0.4750195739528186,0.4802392471668332,0.4436996230506338,0.44891929626464844,5219200,0.0,0.0
1992-03-24 00:00:00-05:00,0.464579590318757,0.4697992635327716,0.4436996230506338,0.44891929626464844,5760000,0.0,0.0
1992-03-25 00:00:00-05:00,0.45935952663421636,0.464579839858247,0.4489195373925296,0.4593595266342163,3718400,0.0,0.0
1992-03-26 00:00:00-05:00,0.4697994060231114,0.4697994060231114,0.4541397444254538,0.4645797312259674,2089600,0.0,0.0
1992-03-27 00:00:00-05:00,0.4541396066846954,0.464579590318757,0.44891929626464844,0.44891929626464844,1456000,0.0,0.0
1992-03-30 00:00:00-05:00,0.44891929626464844,0.464579590318757,0.4332596394165722,0.44891929626464844,2339200,0.0,0.0
1992-03-31 00:00:00-05:00,0.4332597157003282,0.48545964306144335,0.4123797447558821,0.4802393317222595,5353600,0.0,0.0
1992-04-01 00:00:00-05:00,0.44891940944757625,0.48023936824624436,0.44891940944757625,0.4567495584487915,3868800,0.0,0.0
1992-04-02 00:00:00-05:00,0.4645796187874555,0.4645796187874555,0.4071593866784803,0.43325966596603394,2947200,0.0,0.0
1992-04-03 00:00:00-05:00,0.4228196816922267,0.4593593080475162,0.4228196816922267,0.43325966596603394,3414400,0.0,0.0
1992-04-06 00:00:00-04:00,0.43847937591078756,0.4436996870842162,0.42281971680275016,0.4410892128944397,2742400,0.0,0.0
1992-04-07 00:00:00-04:00,0.4541397033785753,0.4593593777039452,0.4384794059901295,0.4436997175216675,2579200,0.0,0.0
1992-04-08 00:00:00-04:00,0.4332597316647596,0.4593593777039452,0.4332597316647596,0.4436997175216675,3123200,0.0,0.0
1992-04-09 00:00:00-04:00,0.44369964479182317,0.4489193182616007,0.4306491867052522,0.43847933411598206,4313600,0.0,0.0
1992-04-10 00:00:00-04:00,0.44891929626464844,0.44891929626464844,0.4384793126305868,0.44891929626464844,592000,0.0,0.0
1992-04-13 00:00:00-04:00,0.4489195373925296,0.464579839858247,0.4384795481508429,0.4593595266342163,2115200,0.0,0.0
1992-04-14 00:00:00-04:00,0.4645795478253906,0.4854595131837009,0.459359237882826,0.4697992205619812,1955200,0.0,0.0
1992-04-15 00:00:00-04:00,0.4906792092992988,0.49589951949059147,0.464579569960849,0.4854595363140106,6112000,0.0,0.0
1992-04-16 00:00:00-04:00,0.4958996161684879,0.5011192901713754,0.4776294827461243,0.47762948274612427,2646400,0.0,0.0
1992-04-20 00:00:00-04:00,0.4697993462500365,0.5115592881389287,0.4697993462500365,0.4802393317222595,3318400,0.0,0.0
1992-04-21 00:00:00-04:00,0.5011191924758797,0.5011191924758797,0.480239226122718,0.4854595363140106,1952000,0.0,0.0
1992-04-22 00:00:00-04:00,0.49589952338862986,0.5011191964149475,0.480239229897658,0.5011191964149475,2198400,0.0,0.0
1992-04-23 00:00:00-04:00,0.4906792092992988,0.5011191924758797,0.4697992429461372,0.4854595363140106,1555200,0.0,0.0
1992-04-24 00:00:00-04:00,0.4776295606038257,0.4854597100906669,0.4750197231769562,0.4750197231769562,2112000,0.0,0.0
1992-04-27 00:00:00-04:00,0.4854595131837009,0.4854595131837009,0.46979922056198115,0.4697992205619812,1984000,0.0,0.0
1992-04-28 00:00:00-04:00,0.4854596609492988,0.4854596609492988,0.4436997175216674,0.4436997175216675,1923200,0.0,0.0
1992-04-29 00:00:00-04:00,0.4541395306587219,0.4541395306587219,0.44369954877238266,0.4541395306587219,563200,0.0,0.0
1992-04-30 00:00:00-04:00,0.4541396289374418,0.4541396289374418,0.42803934997036347,0.43847933411598206,3433600,0.0,0.0
1992-05-01 00:00:00-04:00,0.4436997175216674,0.4436997175216674,0.4332597316647596,0.4436997175216675,1120000,0.0,0.0
1992-05-04 00:00:00-04:00,0.4436997175216674,0.4541397033785753,0.4332597316647596,0.4436997175216675,3014400,0.0,0.0
1992-05-05 00:00:00-04:00,0.4541396066846954,0.45935927989871,0.4436996230506338,0.44891929626464844,300800,0.0,0.0
1992-05-06 00:00:00-04:00,0.4567494432917027,0.45935927989871,0.4436996230506338,0.44891929626464844,1779200,0.0,0.0
1992-05-07 00:00:00-04:00,0.4593593777039452,0.4593593777039452,0.4436997175216674,0.4436997175216675,412800,0.0,0.0
1992-05-08 00:00:00-04:00,0.4436997175216674,0.4593593777039452,0.4436997175216674,0.4436997175216675,179200,0.0,0.0
1992-05-11 00:00:00-04:00,0.4593593777039452,0.4593593777039452,0.4332597316647596,0.4436997175216675,1318400,0.0,0.0
1992-05-12 00:00:00-04:00,0.4436995648754191,0.4436995648754191,0.41759929060935974,0.41759929060935974,1654400,0.0,0.0
1992-05-13 00:00:00-04:00,0.4280395845991183,0.4280395845991183,0.39671961499430475,0.40193992853164673,3331200,0.0,0.0
1992-05-14 00:00:00-04:00,0.41237991839991794,0.41237991839991794,0.39149993866337557,0.40193992853164673,6102400,0.0,0.0
1992-05-15 00:00:00-04:00,0.3967194014861845,0.4019397122140377,0.3862794172365481,0.39149972796440125,1612800,0.0,0.0
1992-05-18 00:00:00-04:00,0.4019397421297401,0.4019397421297401,0.38627944598668085,0.38888928294181824,2275200,0.0,0.0
1992-05-19 00:00:00-04:00,0.3967193880596676,0.3967193880596676,0.3862794041633606,0.3862794041633606,1500800,0.0,0.0
1992-05-20 00:00:00-04:00,0.39671944880089666,0.39671944880089666,0.36539949231661534,0.3706198036670685,7673600,0.0,0.0
1992-05-21 00:00:00-04:00,0.37583938241004944,0.386279365254773,0.3601797267459561,0.37583938241004944,4457600,0.0,0.0
1992-05-22 00:00:00-04:00,0.37583939599701677,0.38627937921915617,0.3653994127748774,0.3810597062110901,1846400,0.0,0.0
1992-05-26 00:00:00-04:00,0.38627937078867697,0.3941095173358917,0.37061971490024076,0.3941095173358917,3257600,0.0,0.0
1992-05-27 00:00:00-04:00,0.3967193612726088,0.3967193612726088,0.37583939488984,0.3784492313861847,4080000,0.0,0.0
1992-05-28 00:00:00-04:00,0.37583938241004944,0.386279365254773,0.37583938241004944,0.37583938241004944,630400,0.0,0.0
1992-05-29 00:00:00-04:00,0.38627945178619105,0.38627945178619105,0.37583946660278045,0.3836696147918701,1504000,0.0,0.0
1992-06-01 00:00:00-04:00,0.3862793249519248,0.4019396161880698,0.3810596526771549,0.3967193067073822,2649600,0.0,0.0
1992-06-02 00:00:00-04:00,0.40193969861084533,0.41237968250715235,0.3862794041633606,0.3862794041633606,2208000,0.0,0.0
1992-06-03 00:00:00-04:00,0.4019395379921032,0.4071592092514038,0.3914995582677082,0.4071592092514038,3337600,0.0,0.0
1992-06-04 00:00:00-04:00,0.4175995694104837,0.43325987186656395,0.4019399041607777,0.4228198826313019,8780800,0.0,0.0
1992-06-05 00:00:00-04:00,0.4228198826313019,0.42803955864574583,0.4123798933960398,0.4228198826313019,1609600,0.0,0.0
1992-06-08 00:00:00-04:00,0.4123795979435272,0.42281957969898465,0.3914996344326124,0.3967193067073822,2060800,0.0,0.0
1992-06-09 00:00:00-04:00,0.3967193624412955,0.3967193624412955,0.37583939599701677,0.3810597062110901,2982400,0.0,0.0
1992-06-10 00:00:00-04:00,0.3758394778113758,0.39671944880089666,0.36539949231661534,0.3706198036670685,5728000,0.0,0.0
1992-06-11 00:00:00-04:00,0.3862794172365481,0.3967194014861845,0.3706197594651284,0.39149972796440125,11107200,0.0,0.0
1992-06-12 00:00:00-04:00,0.40193964490965034,0.4280392825603485,0.388889188878338,0.4280392825603485,4480000,0.0,0.0
1992-06-15 00:00:00-04:00,0.4123796274111222,0.4332595924140661,0.4097691538812818,0.4280392825603485,3379200,0.0,0.0
1992-06-16 00:00:00-04:00,0.42281949744089314,0.42281949744089314,0.4071592092514038,0.4071592092514038,857600,0.0,0.0
1992-06-17 00:00:00-04:00,0.40715934566343487,0.40715934566343487,0.37061972298895074,0.3810597062110901,2147200,0.0,0.0
1992-06-18 00:00:00-04:00,0.38105967960531584,0.3914996620985305,0.3706196971121012,0.3732295334339142,4064000,0.0,0.0
1992-06-19 00:00:00-04:00,0.38105969243540333,0.386279365254773,0.37061970959067975,0.37583938241004944,1315200,0.0,0.0
1992-06-22 00:00:00-04:00,0.37061986314403567,0.38627952529616133,0.3549595637856618,0.36800938844680786,2668800,0.0,0.0
1992-06-23 00:00:00-04:00,0.37061970959067975,0.37583938241004944,0.3601797267459561,0.37583938241004944,2051200,0.0,0.0
1992-06-24 00:00:00-04:00,0.3758394778113758,0.381059789161829,0.37061980366706854,0.3706198036670685,496000,0.0,0.0
1992-06-25 00:00:00-04:00,0.38105969243540333,0.386279365254773,0.37583938241004944,0.37583938241004944,1321600,0.0,0.0
1992-06-26 00:00:00-04:00,0.386279365254773,0.386279365254773,0.37583938241004944,0.37583938241004944,451200,0.0,0.0
1992-06-29 00:00:00-04:00,0.3914996344326124,0.3967193067073822,0.3862793249519248,0.3967193067073822,1881600,0.0,0.0
1992-06-30 00:00:00-04:00,0.3914995582677082,0.4071592092514038,0.38627924980261386,0.4071592092514038,1715200,0.0,0.0
1992-07-01 00:00:00-04:00,0.4071592092514038,0.41498935334614845,0.3914995582677082,0.4071592092514038,1414400,0.0,0.0
1992-07-02 00:00:00-04:00,0.41759959473084707,0.4228199082681891,0.3993294531597693,0.40193992853164673,1993600,0.0,0.0
1992-07-06 00:00:00-04:00,0.40715938573582094,0.40715938573582094,0.39149972796440125,0.39149972796440125,710400,0.0,0.0
1992-07-07 00:00:00-04:00,0.4019396161880698,0.4019396161880698,0.3914996344326124,0.3967193067073822,752000,0.0,0.0
1992-07-08 00:00:00-04:00,0.39149993866337557,0.4071596048625759,0.39149993866337557,0.40193992853164673,774400,0.0,0.0
1992-07-09 00:00:00-04:00,0.3967193067073822,0.40715928846283966,0.3914996344326124,0.3967193067073822,777600,0.0,0.0
1992-07-10 00:00:00-04:00,0.3967193067073822,0.40715928846283966,0.3914996344326124,0.3967193067073822,2630400,0.0,0.0
1992-07-13 00:00:00-04:00,0.3967194014861845,0.4019397122140377,0.39149972796440125,0.39149972796440125,300800,0.0,0.0
1992-07-14 00:00:00-04:00,0.4019399285316468,0.4019399285316468,0.39149993866337557,0.40193992853164673,428800,0.0,0.0
1992-07-15 00:00:00-04:00,0.40193964459174514,0.40193964459174514,0.36017971461888654,0.3732295334339142,13004800,0.0,0.0
1992-07-16 00:00:00-04:00,0.3706196971121012,0.3862793522489418,0.3706196971121012,0.3732295334339142,1001600,0.0,0.0
1992-07-17 00:00:00-04:00,0.3706196971121012,0.3862793522489418,0.3706196971121012,0.3732295334339142,777600,0.0,0.0
1992-07-20 00:00:00-04:00,0.3706197663575462,0.3706197663575462,0.354959471088822,0.3601797819137573,2838400,0.0,0.0
1992-07-21 00:00:00-04:00,0.37061965481274894,0.37061965481274894,0.3184197682170099,0.3314695656299591,8291200,0.0,0.0
1992-07-22 00:00:00-04:00,0.33407953263188267,0.33407953263188267,0.31319956184239,0.3158093988895416,11747200,0.0,0.0
1992-07-23 00:00:00-04:00,0.3131996019836642,0.33929988741874695,0.3131996019836642,0.33929988741874695,1884800,0.0,0.0
1992-07-24 00:00:00-04:00,0.3340794963221396,0.3340794963221396,0.32363951206207275,0.32363951206207275,1491200,0.0,0.0
1992-07-27 00:00:00-04:00,0.3340794893687827,0.33929979999319854,0.3288598358631134,0.3288598358631134,1593600,0.0,0.0
1992-07-28 00:00:00-04:00,0.33929981302617956,0.3653994555326109,0.3340795022012442,0.3601797819137573,4758400,0.0,0.0
1992-07-29 00:00:00-04:00,0.3653994555326109,0.36800929234203766,0.354959471088822,0.3601797819137573,4019200,0.0,0.0
1992-07-30 00:00:00-04:00,0.3549595236778259,0.37061982126670046,0.3549595236778259,0.3653995096683502,2569600,0.0,0.0
1992-07-31 00:00:00-04:00,0.37061980366706854,0.37061980366706854,0.3549595068218549,0.3706198036670685,5424000,0.0,0.0
1992-08-03 00:00:00-04:00,0.37061980366706854,0.381059789161829,0.36539949231661534,0.3706198036670685,1891200,0.0,0.0
1992-08-04 00:00:00-04:00,0.3810598072572247,0.3810598072572247,0.3653995096683502,0.3653995096683502,1555200,0.0,0.0
1992-08-05 00:00:00-04:00,0.35495940163549056,0.3653993840365344,0.3445194192344467,0.3471292555332184,1139200,0.0,0.0
1992-08-06 00:00:00-04:00,0.35495946484227336,0.35495946484227336,0.32363951206207275,0.32363951206207275,2902400,0.0,0.0
1992-08-07 00:00:00-04:00,0.32363958871645304,0.33929988741874695,0.32363958871645304,0.33929988741874695,992000,0.0,0.0
1992-08-10 00:00:00-04:00,0.33929979999319854,0.33929979999319854,0.3288598358631134,0.3288598358631134,697600,0.0,0.0
1992-08-11 00:00:00-04:00,0.33929979999319854,0.33929979999319854,0.3288598358631134,0.3288598358631134,1587200,0.0,0.0
1992-08-12 00:00:00-04:00,0.33929988741874695,0.33929988741874695,0.3288599205986526,0.33929988741874695,1267200,0.0,0.0
1992-08-13 00:00:00-04:00,0.33929988741874695,0.33929988741874695,0.3288599205986526,0.33929988741874695,1209600,0.0,0.0
1992-08-14 00:00:00-04:00,0.33929988741874695,0.33929988741874695,0.3288599205986526,0.33929988741874695,528000,0.0,0.0
1992-08-17 00:00:00-04:00,0.334079384803772,0.3497396745693777,0.328859732931825,0.334079384803772,1110400,0.0,0.0
1992-08-18 00:00:00-04:00,0.34451936557888985,0.34451936557888985,0.328859732931825,0.334079384803772,246400,0.0,0.0
1992-08-19 00:00:00-04:00,0.3445194805822065,0.3445194805822065,0.3184198584477643,0.32363951206207275,1856000,0.0,0.0
1992-08-20 00:00:00-04:00,0.3340794963221396,0.3340794963221396,0.3184198584477643,0.32363951206207275,4016000,0.0,0.0
1992-08-21 00:00:00-04:00,0.3288598427078312,0.3340794963221396,0.3184198584477643,0.32363951206207275,2390400,0.0,0.0
1992-08-24 00:00:00-04:00,0.3184199035167694,0.3340795436076029,0.3184199035167694,0.3184199035167694,1260800,0.0,0.0
1992-08-25 00:00:00-04:00,0.3184199350145425,0.3340795766544117,0.3184199350145425,0.32102975249290466,659200,0.0,0.0
1992-08-26 00:00:00-04:00,0.3184199035167694,0.3340795436076029,0.3184199035167694,0.3184199035167694,412800,0.0,0.0
1992-08-27 00:00:00-04:00,0.3340794963221396,0.3340794963221396,0.3184198584477643,0.32363951206207275,774400,0.0,0.0
1992-08-28 00:00:00-04:00,0.334079384803772,0.334079384803772,0.31841975215670715,0.334079384803772,134400,0.0,0.0
1992-08-31 00:00:00-04:00,0.32624942727501793,0.3340795766544117,0.3184199350145425,0.32102975249290466,486400,0.0,0.0
1992-09-01 00:00:00-04:00,0.3288598427078312,0.3288598427078312,0.3184198584477643,0.32363951206207275,2883200,0.0,0.0
1992-09-02 00:00:00-04:00,0.31841993386586376,0.33929988741874695,0.31841993386586376,0.33929988741874695,92800,0.0,0.0
1992-09-03 00:00:00-04:00,0.323639502546977,0.3392997970796953,0.323639502546977,0.3366893231868744,4720000,0.0,0.0
1992-09-04 00:00:00-04:00,0.33929979999319854,0.33929979999319854,0.3288598358631134,0.3288598358631134,1820800,0.0,0.0
1992-09-08 00:00:00-04:00,0.3288598427078312,0.33929980705520835,0.32363951206207275,0.32363951206207275,1862400,0.0,0.0
1992-09-09 00:00:00-04:00,0.3288599217849929,0.33929988864274874,0.32102975249290466,0.32102975249290466,3600000,0.0,0.0
1992-09-10 00:00:00-04:00,0.3184199035167694,0.3184199035167694,0.3027595863943901,0.3184199035167694,6096000,0.0,0.0
1992-09-11 00:00:00-04:00,0.3027595281600952,0.3184198422702907,0.3027595281600952,0.3027595281600952,1609600,0.0,0.0
1992-09-14 00:00:00-04:00,0.3184197929911649,0.3184197929911649,0.3027594813045828,0.3053693175315857,2246400,0.0,0.0
1992-09-15 00:00:00-04:00,0.31319959887436455,0.31319959887436455,0.28709997081730265,0.2923196256160736,2947200,0.0,0.0
1992-09-16 00:00:00-04:00,0.2923195582849008,0.2923195582849008,0.2714395898359793,0.28187957406044006,5097600,0.0,0.0
1992-09-17 00:00:00-04:00,0.2870999276638031,0.29753991272373226,0.2870999276638031,0.2870999276638031,2224000,0.0,0.0
1992-09-18 00:00:00-04:00,0.2975398898124695,0.3027595434247577,0.2870999055564433,0.2975398898124695,2092800,0.0,0.0
1992-09-21 00:00:00-04:00,0.297539888912855,0.297539888912855,0.2766599204639335,0.28187957406044006,2947200,0.0,0.0
1992-09-22 00:00:00-04:00,0.27665987610816956,0.29231951141849055,0.2609995637665094,0.27665987610816956,3654400,0.0,0.0
1992-09-23 00:00:00-04:00,0.2766600152603855,0.2818796706453861,0.2609996950420242,0.2740495204925537,3980800,0.0,0.0
1992-09-24 00:00:00-04:00,0.2714395906566793,0.2975398898124695,0.2714395906566793,0.2975398898124695,4643200,0.0,0.0
1992-09-25 00:00:00-04:00,0.2975397924729308,0.2975397924729308,0.2818794826964053,0.2897096276283264,1804800,0.0,0.0
1992-09-28 00:00:00-04:00,0.29753991272373226,0.29753991272373226,0.2818795966180876,0.2870999276638031,4886400,0.0,0.0
1992-09-29 00:00:00-04:00,0.27665994260387394,0.29231958167801675,0.27665994260387394,0.2870999276638031,5763200,0.0,0.0
1992-09-30 00:00:00-04:00,0.32363946818643147,0.38105969243540333,0.3131994853417079,0.37583938241004944,29603200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3810597508013351,0.38627942442018864,0.354959471088822,0.3601797819137573,13654400,0.0,0.0
1992-10-02 00:00:00-04:00,0.37061969057463906,0.37061969057463906,0.33929974364745624,0.3549593985080719,1785600,0.0,0.0
1992-10-05 00:00:00-04:00,0.354959471088822,0.3653994555326109,0.3340795022012442,0.3601797819137573,3696000,0.0,0.0
1992-10-06 00:00:00-04:00,0.3653996453894912,0.41759959473084707,0.35495965552122005,0.40193992853164673,7840000,0.0,0.0
1992-10-07 00:00:00-04:00,0.4175995694104837,0.4436998611018261,0.4019399041607777,0.4228198826313019,15251200,0.0,0.0
1992-10-08 00:00:00-04:00,0.42281960991259415,0.4280392825603485,0.4071593175574047,0.4280392825603485,7385600,0.0,0.0
1992-10-09 00:00:00-04:00,0.4280393083546345,0.4280393083546345,0.4071593420934328,0.412379652261734,7398400,0.0,0.0
1992-10-12 00:00:00-04:00,0.42281960991259415,0.43847926506182044,0.4071593175574047,0.4280392825603485,5132800,0.0,0.0
1992-10-13 00:00:00-04:00,0.42803955864574583,0.4384795478810079,0.4175995694104837,0.4228198826313019,3923200,0.0,0.0
1992-10-14 00:00:00-04:00,0.4280393083546345,0.4280393083546345,0.412379652261734,0.412379652261734,1308800,0.0,0.0
1992-10-15 00:00:00-04:00,0.4280392825603485,0.44369957491553796,0.4123796274111222,0.4280392825603485,5321600,0.0,0.0
1992-10-16 00:00:00-04:00,0.4384793157273151,0.5167795121387826,0.4280393320195219,0.49067923426628113,15766400,0.0,0.0
1992-10-19 00:00:00-04:00,0.5011193718581168,0.5063396839180885,0.4750197231769562,0.4750197231769562,5532800,0.0,0.0
