Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00-05:00,2000.0,2098.0,1842.0,1880.0,6396,0.0,0.0
2015-02-02 00:00:00-05:00,1910.0,1980.0,1880.0,1900.0,355,0.0,0.0
2015-02-03 00:00:00-05:00,1902.0,1934.0,1850.0,1900.0,260,0.0,0.0
2015-02-04 00:00:00-05:00,1920.0,1920.0,1850.0,1876.0,176,0.0,0.0
2015-02-05 00:00:00-05:00,1844.0,1880.0,1830.0,1866.0,266,0.0,0.0
2015-02-06 00:00:00-05:00,1854.0,1870.0,1805.4000244140625,1858.0,190,0.0,0.0
2015-02-09 00:00:00-05:00,1832.0,1860.0,1820.0,1820.0,70,0.0,0.0
2015-02-10 00:00:00-05:00,1830.0,1860.0,1816.0,1816.0,141,0.0,0.0
2015-02-11 00:00:00-05:00,1804.0,1898.0,1804.0,1898.0,115,0.0,0.0
2015-02-12 00:00:00-05:00,1900.0,1900.0,1854.0,1900.0,114,0.0,0.0
2015-02-13 00:00:00-05:00,1900.0,1900.0,1854.199951171875,1868.0,92,0.0,0.0
2015-02-17 00:00:00-05:00,1844.0,1890.0,1844.0,1852.0,99,0.0,0.0
2015-02-18 00:00:00-05:00,1871.199951171875,2040.0,1871.199951171875,2040.0,265,0.0,0.0
2015-02-19 00:00:00-05:00,2000.0,2050.0,1924.0,1994.0,166,0.0,0.0
2015-02-20 00:00:00-05:00,1932.0,2050.0,1932.0,2028.0,171,0.0,0.0
2015-02-23 00:00:00-05:00,2040.0,2040.0,1950.0,2030.0,121,0.0,0.0
2015-02-24 00:00:00-05:00,2160.0,2568.0,2110.0,2504.0,2749,0.0,0.0
2015-02-25 00:00:00-05:00,2534.0,2935.60009765625,2510.0,2680.0,1941,0.0,0.0
2015-02-26 00:00:00-05:00,2708.0,2898.0,2556.0,2894.0,918,0.0,0.0
2015-02-27 00:00:00-05:00,2978.0,2994.0,2624.0,2686.0,770,0.0,0.0
2015-03-02 00:00:00-05:00,3000.0,4036.0,2850.0,3484.0,4341,0.0,0.0
2015-03-03 00:00:00-05:00,3600.0,4200.0,3520.0,3688.0,2870,0.0,0.0
2015-03-04 00:00:00-05:00,3674.0,3770.0,3040.0,3276.0,1665,0.0,0.0
2015-03-05 00:00:00-05:00,3282.0,3770.0,3282.0,3442.0,521,0.0,0.0
2015-03-06 00:00:00-05:00,3420.0,3594.0,3350.0,3514.0,532,0.0,0.0
2015-03-09 00:00:00-04:00,3466.0,3655.0,3340.0,3476.0,323,0.0,0.0
2015-03-10 00:00:00-04:00,3486.0,3500.0,3202.0,3238.0,644,0.0,0.0
2015-03-11 00:00:00-04:00,3232.0,3388.0,3208.0,3268.0,436,0.0,0.0
2015-03-12 00:00:00-04:00,3280.0,3310.0,2698.0,2850.0,718,0.0,0.0
2015-03-13 00:00:00-04:00,2848.0,2870.199951171875,2700.0,2750.0,564,0.0,0.0
2015-03-16 00:00:00-04:00,2746.0,3039.800048828125,2720.0,3002.0,826,0.0,0.0
2015-03-17 00:00:00-04:00,3000.0,3399.39990234375,3000.0,3292.0,585,0.0,0.0
2015-03-18 00:00:00-04:00,3320.0,3514.0,3063.39990234375,3312.0,648,0.0,0.0
2015-03-19 00:00:00-04:00,3284.0,3430.0,3057.800048828125,3120.0,688,0.0,0.0
2015-03-20 00:00:00-04:00,3116.0,3386.0,2800.0,2840.0,1065,0.0,0.0
2015-03-23 00:00:00-04:00,2812.0,3280.0,2800.0,3144.0,435,0.0,0.0
2015-03-24 00:00:00-04:00,3142.0,3350.0,2910.0,3064.0,223,0.0,0.0
2015-03-25 00:00:00-04:00,3058.0,3186.800048828125,2762.0,2924.0,308,0.0,0.0
2015-03-26 00:00:00-04:00,2842.0,2903.60009765625,2790.0,2868.0,170,0.0,0.0
2015-03-27 00:00:00-04:00,2888.0,2998.0,2760.0,2860.0,145,0.0,0.0
2015-03-30 00:00:00-04:00,2900.0,2998.0,2732.0,2862.0,170,0.0,0.0
2015-03-31 00:00:00-04:00,2884.0,2988.0,2766.0,2808.0,132,0.0,0.0
