Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5916265808902084,1.557398150414681,1.5745126008987427,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.58021778473907,1.5573986048668227,1.5688079595565796,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6201507603181906,1.5859224139761263,1.597332239151001,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5973330339492768,1.5859232030971178,1.591627836227417,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.591627836227417,1.574513842737926,1.591627836227417,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.5802176582404037,1.5345793962478638,1.5345793962478638,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5402843016721641,1.511760490426813,1.517465591430664,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5402843126249233,1.5117605011767428,1.5231702327728271,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5174644972579092,1.5060547739699766,1.5117594003677368,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.5973319328442643,1.523169871301392,1.5802174806594849,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5916272297955625,1.5745132428267359,1.5859225988388062,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.5859222828772772,1.5516938452661295,1.563103199005127,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5516941274257912,1.5060559513826564,1.5402843952178955,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5060547832859021,1.4718263659982385,1.488940715789795,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5003514192340828,1.4775323282800739,1.4946467876434326,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5174650827623264,1.471826924789257,1.5060553550720215,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5631024443625507,1.528874023276375,1.557397723197937,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.597332239151001,1.5745130592939847,1.597332239151001,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.671492576599121,1.6201496226464,1.671492576599121,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.6714936846469803,1.6543796062469482,1.6543796062469482,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6543788822151089,1.6315598073399271,1.6429692506790161,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6315595198054316,1.6030358223860215,1.6087404489517212,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.60874119323244,1.5516936779022217,1.5516936779022217,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5631033883078653,1.506055859915713,1.517465591430664,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.506056144923301,1.4889420619542144,1.4946467876434326,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6087404489517212,1.5060548183069948,1.6087404489517212,378782,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.6429697040641524,1.591626724377408,1.6144458055496216,315652,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6657890545793315,1.6087414365232438,1.6543796062469482,84750,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.700017006611102,1.648674218687829,1.6829029321670532,35457,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.6943127997250484,1.6714937144562427,1.688608169555664,110694,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.7171323798712415,1.6771988279941685,1.7057229280471802,255981,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.7342456579208374,1.6943121332606215,1.7342456579208374,267223,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.7684749198623189,1.728541374206543,1.728541374206543,677138,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.7228362318051627,1.7057221559147038,1.7114269733428955,364081,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.734246679234962,1.7228368520736694,1.7228368520736694,681462,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.7399512006473399,1.7057226623105195,1.728541374206543,608819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7285411453326234,1.688608169555664,1.688608169555664,327759,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.6886074004293798,1.6429692506790161,1.6429692506790161,134044,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.6429700342737534,1.5859224139761263,1.597332239151001,79562,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.5859221118215296,1.5288745964913113,1.5516936779022217,614008,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.557397723197937,1.528874023276375,1.557397723197937,604495,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5859221098573542,1.5516936759804383,1.5802174806594849,443642,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5802168901518725,1.557397723197937,1.557397723197937,678003,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5688078288253562,1.5459891213473613,1.563103199005127,126261,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.5745129291382798,1.5573984750863588,1.563103199005127,402997,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5745126008987427,1.5516935217836987,1.5745126008987427,83886,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.574513060344918,1.5459892501770658,1.5688079595565796,269818,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.7285411145059824,1.563103266799539,1.6543796062469482,1090513,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.7114269733428955,1.6771980687737447,1.7114269733428955,1250501,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.7285414833586266,1.711427589503755,1.7228368520736694,104641,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.722836483167077,1.7000173983220626,1.7171318531036377,63130,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.7171318849938544,1.6714937144562427,1.688608169555664,704812,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.7114269733428955,1.6543793636521522,1.7114269733428955,71778,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7114264232160485,1.688607349035382,1.6943119764328003,31998,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.7114269733428955,1.671493439542611,1.7114269733428955,316517,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.7570648193359375,1.70572221353603,1.7570648193359375,223983,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.8141122427567526,1.7513600017150301,1.7570648193359375,204093,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.757065281618636,1.7228367432818157,1.728541374206543,180743,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7285411453326234,1.688608169555664,1.688608169555664,113289,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7285411132305164,1.688608138195184,1.7171318531036377,154799,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7285414833586266,1.711427589503755,1.7228368520736694,411645,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7342456579208374,1.7114265816280063,1.7342456579208374,173825,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.7912933765531722,1.739950587151104,1.7798837423324585,61401,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.8312273517906748,1.7741797197313063,1.8198179006576538,236955,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.8255217566316713,1.796997861561156,1.8084073066711426,119342,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.8141124487561084,1.7798841037350996,1.791293740272522,50158,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.808406860414162,1.7798831605794165,1.7855877876281738,46699,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.774179084001595,1.7513600017150301,1.7570648193359375,94263,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.7969977947351918,1.7627694606781006,1.7627694606781006,318246,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7684744545777522,1.7285409194284653,1.7570648193359375,535311,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.8198176490162812,1.7513603870929169,1.8027033805847168,326894,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.8198169399781616,1.7798835997976599,1.8084073066711426,259440,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.8597497062759007,1.8084069316331763,1.8369306325912476,201498,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.8141117588154179,1.7684739828109741,1.7684739828109741,671950,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7741786107130224,1.7570643506128487,1.7684739828109741,236955,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.8027033805847168,1.76277021304247,1.8027033805847168,195445,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.9053888285587826,1.8255223120933872,1.8939791917800903,223983,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.9396179914474487,1.8939798059280752,1.9396179914474487,522339,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.9510263204574585,1.9396166876485275,1.9510263204574585,170366,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.9510272617507451,1.933912992477417,1.933912992477417,291438,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.939618328445626,1.8882753137664723,1.8996851444244385,130585,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.9339124482212877,1.9053885486617401,1.9167979955673218,274142,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.9396179914474487,1.8996848143644358,1.9396179914474487,212741,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,2.0308921191686133,1.9738445338096868,2.0251874923706055,525798,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,2.036598018802343,2.0080743076661927,2.0194835662841797,205822,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,2.0023698806762695,1.9966650615214416,2.0023698806762695,283654,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,2.0137796681811184,1.9510274056173387,1.9795513153076172,311328,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.9909608271624326,1.9624371021006086,1.9852561950683594,166906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,2.0080750368007663,1.9738461193358772,1.9795513153076172,307004,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.990959093377453,1.9567307660285769,1.9738446474075317,153070,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.9795497937975475,1.8711594343185425,1.8711594343185425,236090,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.8597498725394002,1.8255215412478638,1.842635989189148,513691,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.8825688362121582,1.8141116131126804,1.8825688362121582,586334,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.9738446474075317,1.945320947184974,1.9738446474075317,370999,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,2.019482793600011,1.9681400202812134,1.9738446474075317,764483,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,2.0537126064300537,1.956732002052283,2.0537126064300537,302680,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,2.0765311597187384,2.0365980020951318,2.070826530456543,350244,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,2.0765310089344786,2.030892848968506,2.030892848968506,645141,0.0,0.0
