Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02 00:00:00-04:00,2.6429252380985564,2.685553228443148,2.600297451019287,2.600297451019287,44,0.0,0.0
2002-08-05 00:00:00-04:00,2.578984679797664,2.578984679797664,2.451101064682007,2.451101064682007,63,0.0,0.0
2002-08-06 00:00:00-04:00,2.429785966873169,2.429785966873169,2.429785966873169,2.429785966873169,6,0.0,0.0
2002-08-07 00:00:00-04:00,2.3914210622275918,2.429785966873169,2.3914210622275918,2.429785966873169,88,0.0,0.0
2002-08-08 00:00:00-04:00,2.451099665977603,2.493727445602417,2.408471886352789,2.493727445602417,1094,0.0,0.0
2002-08-09 00:00:00-04:00,2.451101258702892,2.485203504562378,2.451101258702892,2.485203504562378,275,0.0,0.0
2002-08-12 00:00:00-04:00,2.506514549255371,2.506514549255371,2.506514549255371,2.506514549255371,56,0.0,0.0
2002-08-13 00:00:00-04:00,2.5246741771698,2.5246741771698,2.5246741771698,2.5246741771698,6,1.312,0.0
2002-08-14 00:00:00-04:00,2.5246730368125894,2.5246730368125894,2.477119207382202,2.477119207382202,69,0.0,0.0
2002-08-15 00:00:00-04:00,2.498735769257251,2.541966449111499,2.498735769257251,2.5246741771698,281,0.0,0.0
2002-08-16 00:00:00-04:00,2.5203504355281394,2.5722272396087646,2.5203504355281394,2.5722272396087646,131,0.0,0.0
2002-08-19 00:00:00-04:00,2.598166484162754,2.6370739936828613,2.598166484162754,2.6370739936828613,19,0.0,0.0
2002-08-20 00:00:00-04:00,2.6803047602375645,2.6803047602375645,2.6197818053798545,2.6241049766540527,131,0.0,0.0
2002-08-21 00:00:00-04:00,2.637071737840731,2.680302381515503,2.637071737840731,2.680302381515503,63,0.0,0.0
2002-08-22 00:00:00-04:00,2.667333291483056,2.680302381515503,2.667333291483056,2.680302381515503,138,0.0,0.0
2002-08-23 00:00:00-04:00,2.6630112699661788,2.6630112699661788,2.6586883068084717,2.6586883068084717,163,0.0,0.0
2002-08-26 00:00:00-04:00,2.6630136966705322,2.6630136966705322,2.6630136966705322,2.6630136966705322,63,0.0,0.0
2002-08-27 00:00:00-04:00,2.6975955556257842,2.745149382896763,2.67598032951355,2.67598032951355,100,0.0,0.0
2002-08-28 00:00:00-04:00,2.619780607688817,2.6586883068084717,2.619780607688817,2.6586883068084717,194,0.0,0.0
2002-08-29 00:00:00-04:00,2.6586883068084717,2.6586883068084717,2.6543651375107067,2.6586883068084717,225,0.0,0.0
2002-08-30 00:00:00-04:00,2.6543651375107067,2.6586883068084717,2.6543651375107067,2.6586883068084717,988,0.0,0.0
2002-09-03 00:00:00-04:00,2.6803048883938168,2.7235357786422347,2.6154589653015137,2.6154589653015137,200,0.0,0.0
2002-09-04 00:00:00-04:00,2.6586883068084717,2.6586883068084717,2.6586883068084717,2.6586883068084717,63,0.0,0.0
2002-09-05 00:00:00-04:00,2.61545764453111,2.684626704174889,2.61545764453111,2.6586883068084717,350,0.0,0.0
2002-09-06 00:00:00-04:00,2.7019196790388436,2.7019196790388436,2.6932735443115234,2.6932735443115234,194,0.0,0.0
2002-09-09 00:00:00-04:00,2.650043300949661,2.650043300949661,2.6370739936828613,2.6370739936828613,138,0.0,0.0
2002-09-10 00:00:00-04:00,2.611134475233345,2.6586883068084717,2.5592576805005107,2.6586883068084717,381,0.0,0.0
2002-09-11 00:00:00-04:00,2.6586894370808123,2.6586894370808123,2.6370739936828613,2.6370739936828613,125,0.0,0.0
2002-09-12 00:00:00-04:00,2.6077096462249756,2.6077096462249756,2.6077096462249756,2.6077096462249756,25,1.328,0.0
2002-09-13 00:00:00-04:00,2.6296225161571583,2.686597720829966,2.58579551601793,2.6734495162963867,313,0.0,0.0
2002-09-16 00:00:00-04:00,2.6515371799468994,2.6515371799468994,2.6515371799468994,2.6515371799468994,6,0.0,0.0
2002-09-17 00:00:00-04:00,2.677832661372617,2.686598062515259,2.585795844883056,2.686598062515259,238,0.0,0.0
2002-09-18 00:00:00-04:00,2.651535835499219,2.651535835499219,2.5638816356658936,2.5638816356658936,456,0.0,0.0
2002-09-19 00:00:00-04:00,2.585795225773211,2.660301222138723,2.585795225773211,2.629622220993042,288,0.0,0.0
2002-09-20 00:00:00-04:00,2.5857980106678493,2.5857980106678493,2.54197096824646,2.54197096824646,31,0.0,0.0
2002-09-23 00:00:00-04:00,2.5156722793877564,2.54196869025886,2.414870276644281,2.419252872467041,644,0.0,0.0
2002-09-24 00:00:00-04:00,2.410487651824951,2.410487651824951,2.410487651824951,2.410487651824951,306,0.0,0.0
2002-09-25 00:00:00-04:00,2.463079082277149,2.476227283477783,2.463079082277149,2.476227283477783,281,0.0,0.0
2002-09-26 00:00:00-04:00,2.502523476895483,2.502523476895483,2.445548286665349,2.476227283477783,413,0.0,0.0
2002-09-27 00:00:00-04:00,2.476227359439743,2.476227359439743,2.388573169708252,2.388573169708252,200,0.0,0.0
2002-09-30 00:00:00-04:00,2.3666596644751934,2.4061038494110107,2.362276861158122,2.4061038494110107,119,0.0,0.0
2002-10-01 00:00:00-04:00,2.366661486791223,2.3973402976989746,2.344747871299636,2.3973402976989746,550,0.0,0.0
2002-10-02 00:00:00-04:00,2.3578960474410517,2.362278645084172,2.353513240814209,2.353513240814209,663,0.0,0.0
2002-10-03 00:00:00-04:00,2.331599834631162,2.3798094536240986,2.331599834631162,2.353513240814209,194,0.0,0.0
2002-10-04 00:00:00-04:00,2.33159774236684,2.33159774236684,2.3228323459625244,2.3228323459625244,488,0.0,0.0
2002-10-07 00:00:00-04:00,2.314067569915108,2.314067569915108,2.279005765914917,2.279005765914917,144,0.0,0.0
2002-10-08 00:00:00-04:00,2.2833887340067514,2.3184503315450065,2.279005929822666,2.300919532775879,350,0.0,0.0
2002-10-09 00:00:00-04:00,2.2570929802198862,2.2570929802198862,2.191352367401123,2.191352367401123,556,0.0,0.0
2002-10-10 00:00:00-04:00,2.191353371335141,2.2790074225950496,2.191353371335141,2.274624824523926,938,0.0,0.0
2002-10-11 00:00:00-04:00,2.3009191889603358,2.432400369065785,2.287770987356361,2.388573169708252,1144,0.0,0.0
2002-10-14 00:00:00-04:00,2.344746179334294,2.388573169708252,2.344746179334294,2.388573169708252,250,0.0,0.0
2002-10-15 00:00:00-04:00,2.410487337009762,2.4762279425431166,2.410487337009762,2.432400941848755,131,0.0,0.0
2002-10-16 00:00:00-04:00,2.432400941848755,2.432400941848755,2.432400941848755,2.432400941848755,50,0.0,0.0
2002-10-17 00:00:00-04:00,2.5920547922869446,2.6379318237304688,2.5920547922869446,2.6379318237304688,175,3.968,0.0
2002-10-18 00:00:00-04:00,2.65628029292812,2.6608681014045628,2.518649101257324,2.518649101257324,100,0.0,0.0
2002-10-21 00:00:00-04:00,2.514061591489053,2.5232369899749756,2.514061591489053,2.5232369899749756,50,0.0,0.0
2002-10-22 00:00:00-04:00,2.5691161671857117,2.6379318237304688,2.5691161671857117,2.6379318237304688,150,0.0,0.0
2002-10-23 00:00:00-04:00,2.614989933694416,2.614989933694416,2.5415867750319863,2.6104023456573486,275,0.0,0.0
2002-10-24 00:00:00-04:00,2.6379299959224527,2.6379299959224527,2.5966405868530273,2.5966405868530273,106,0.0,0.0
2002-10-25 00:00:00-04:00,2.578289807032468,2.592053016415524,2.541588207022706,2.5507636070251465,244,0.0,0.0
2002-10-28 00:00:00-05:00,2.569114525765018,2.592053136210653,2.569114525765018,2.573702335357666,138,0.0,0.0
2002-10-29 00:00:00-05:00,2.5645262391340347,2.5645262391340347,2.559938430786133,2.559938430786133,69,0.0,0.0
2002-10-30 00:00:00-05:00,2.537000832408539,2.5645270347595215,2.537000832408539,2.5645270347595215,144,0.0,0.0
2002-10-31 00:00:00-05:00,2.5599375087838623,2.5599375087838623,2.5232359302542773,2.5461745262145996,300,0.0,0.0
2002-11-01 00:00:00-05:00,2.569114525765018,2.5782899261915118,2.569114525765018,2.573702335357666,156,0.0,0.0
2002-11-04 00:00:00-05:00,2.6149902677134045,2.692981243133545,2.6149902677134045,2.692981243133545,144,0.0,0.0
2002-11-05 00:00:00-05:00,2.660867466496096,2.692981243133545,2.660867466496096,2.692981243133545,169,0.0,0.0
2002-11-06 00:00:00-05:00,2.6700445232633947,2.6700445232633947,2.6608691215515137,2.6608691215515137,94,0.0,0.0
2002-11-07 00:00:00-05:00,2.6608691215515137,2.6608691215515137,2.6608691215515137,2.6608691215515137,0,0.0,0.0
2002-11-08 00:00:00-05:00,2.660867324706489,2.6883935112540986,2.660867324706489,2.6838057041168213,350,0.0,0.0
2002-11-11 00:00:00-05:00,2.637931374043835,2.637931374043835,2.6241681575775146,2.6241681575775146,150,0.0,0.0
2002-11-12 00:00:00-05:00,2.6608691215515137,2.6608691215515137,2.6608691215515137,2.6608691215515137,38,0.0,0.0
2002-11-13 00:00:00-05:00,2.6855362514107908,2.6855362514107908,2.652956008911133,2.652956008911133,63,1.328,0.0
2002-11-14 00:00:00-05:00,2.6994992077162356,2.746042251586914,2.6762275748135265,2.746042251586914,613,0.0,0.0
2002-11-15 00:00:00-05:00,2.746042251586914,2.746042251586914,2.746042251586914,2.746042251586914,0,0.0,0.0
2002-11-18 00:00:00-05:00,2.722770781023076,2.722770781023076,2.6994993686676025,2.6994993686676025,94,0.0,0.0
2002-11-19 00:00:00-05:00,2.652955353909622,2.69949860939919,2.5831409145446504,2.634338140487671,681,0.0,0.0
2002-11-20 00:00:00-05:00,2.629685401916504,2.6715740443066114,2.629685401916504,2.629685401916504,144,0.0,0.0
2002-11-21 00:00:00-05:00,2.634338724362546,2.746042251586914,2.634338724362546,2.746042251586914,325,0.0,0.0
2002-11-22 00:00:00-05:00,2.7367330244455284,2.7879302501678467,2.7367330244455284,2.7879302501678467,150,0.0,0.0
2002-11-25 00:00:00-05:00,2.787933180035338,2.787933180035338,2.615723664680568,2.718118667602539,381,0.0,0.0
2002-11-26 00:00:00-05:00,2.708807816490371,2.7693136625548838,2.708807816490371,2.746042251586914,181,0.0,0.0
2002-11-27 00:00:00-05:00,2.7413878362324766,2.746042251586914,2.7320792274583408,2.746042251586914,41894,0.0,0.0
2002-11-29 00:00:00-05:00,2.746042251586914,2.746042251586914,2.746042251586914,2.746042251586914,0,0.0,0.0
2002-12-02 00:00:00-05:00,2.769315256656466,2.787932484921377,2.7088093757629395,2.7088093757629395,188,0.0,0.0
2002-12-03 00:00:00-05:00,2.699500761630484,2.7088093757629395,2.699500761630484,2.7088093757629395,1000,0.0,0.0
2002-12-04 00:00:00-05:00,2.6994993686676025,2.6994993686676025,2.6994993686676025,2.6994993686676025,194,0.0,0.0
2002-12-05 00:00:00-05:00,2.6994993686676025,2.6994993686676025,2.6994993686676025,2.6994993686676025,175,0.0,0.0
2002-12-06 00:00:00-05:00,2.699499074411196,2.7134618759155273,2.699499074411196,2.7134618759155273,106,0.0,0.0
2002-12-09 00:00:00-05:00,2.746041631116376,2.7879302501678467,2.722770003471912,2.7879302501678467,663,0.0,0.0
2002-12-10 00:00:00-05:00,2.7786219120025635,2.7786219120025635,2.7786219120025635,2.7786219120025635,294,0.0,0.0
2002-12-11 00:00:00-05:00,2.775317600972564,2.78003741174039,2.6431595235180008,2.6667592525482178,788,1.328,0.0
2002-12-12 00:00:00-05:00,2.6809217319352676,2.7328410554153892,2.6809217319352676,2.699801445007324,456,0.0,0.0
