Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-27 00:00:00-04:00,6.474212169647217,6.483923710176122,6.474212169647217,6.474212169647217,28600,0.0,0.0
2006-07-28 00:00:00-04:00,6.477447714090271,6.490395814096742,6.474210534731446,6.487159252166748,28450,0.0,0.0
2006-07-31 00:00:00-04:00,6.49039439072058,6.503343105316162,6.477446293553691,6.503343105316162,18600,0.0,0.0
2006-08-01 00:00:00-04:00,6.503343307282872,6.503343307282872,6.477446494716154,6.490394592285156,20700,0.0,0.0
2006-08-02 00:00:00-04:00,6.496869148991408,6.500106327840095,6.474209514479328,6.483921051025391,25150,0.0,0.0
2006-08-03 00:00:00-04:00,6.480689529682419,6.74936943438807,6.480689529682419,6.593988418579102,116100,0.0,0.0
2006-08-04 00:00:00-04:00,6.674905900099513,6.69432834301521,6.603689247028078,6.658720016479492,34900,0.0,0.0
2006-08-07 00:00:00-04:00,6.626359183010431,6.668441928511284,6.535720563339588,6.636070728302002,21300,0.0,0.0
2006-08-08 00:00:00-04:00,6.587514236702724,6.7169984201105635,6.5778026914111525,6.636070728302002,43950,0.0,0.0
2006-08-09 00:00:00-04:00,6.639305459542467,6.639305459542467,6.587511805296025,6.616645812988281,20550,0.0,0.0
2006-08-10 00:00:00-04:00,6.5875091552734375,6.636065609417559,6.5875091552734375,6.5875091552734375,25300,0.0,0.0
2006-08-11 00:00:00-04:00,6.590749008466093,6.603697113357575,6.513058526830012,6.522769451141357,27450,0.0,0.0
2006-08-14 00:00:00-04:00,6.522768637433773,6.603696289554364,6.474212169647217,6.474212169647217,69700,0.0,0.0
2006-08-15 00:00:00-04:00,6.522767202960872,6.603694837284031,6.483922284245912,6.529241561889648,35450,0.0,0.0
2006-08-16 00:00:00-04:00,6.52924211095326,6.63930375228248,6.500108110752649,6.603695392608643,41250,0.0,0.0
2006-08-17 00:00:00-04:00,6.6360667787245555,6.704045703018778,6.603695597781578,6.6846232414245605,71600,0.0,0.0
2006-08-18 00:00:00-04:00,6.6846234441432735,6.781736989917283,6.642541339841461,6.7655510902404785,39200,0.0,0.0
2006-08-21 00:00:00-04:00,6.7655493007069065,6.7655493007069065,6.645776761923898,6.700807571411133,46300,0.0,0.0
2006-08-22 00:00:00-04:00,6.700808737194519,6.78821011782104,6.700808737194519,6.759076118469238,152800,0.0,0.0
2006-08-23 00:00:00-04:00,6.775266162335868,6.959781192845891,6.736420600288318,6.92093563079834,120150,0.0,0.0
2006-08-24 00:00:00-04:00,6.79792096241411,6.79792096241411,6.55513807089932,6.71699333190918,263400,0.0,0.0
2006-08-25 00:00:00-04:00,6.707281312140567,6.713755670298777,6.658724860811542,6.700807571411133,131300,0.0,0.0
2006-08-28 00:00:00-04:00,6.700808659545497,6.700808659545497,6.61016948289812,6.668437480926514,95900,0.0,0.0
2006-08-29 00:00:00-04:00,6.694333213252922,6.707281312140567,6.658724860811542,6.700807571411133,73800,0.0,0.0
2006-08-30 00:00:00-04:00,6.710518491219672,6.713755670298777,6.658724860811542,6.700807571411133,69800,0.0,0.0
2006-08-31 00:00:00-04:00,6.713758327324744,6.733180792057201,6.678149960791055,6.729944229125977,57550,0.0,0.0
2006-09-01 00:00:00-04:00,6.733179298759735,6.791447297463339,6.733179298759735,6.759076118469238,36300,0.0,0.0
2006-09-05 00:00:00-04:00,6.765547195417297,6.775258729632597,6.720227937269735,6.746124744415283,66700,0.0,0.0
2006-09-06 00:00:00-04:00,6.746128017328929,6.781736375965328,6.7234683772617245,6.759076118469238,68650,0.0,0.0
2006-09-07 00:00:00-04:00,6.752608287964762,6.768793582916259,6.636072188539817,6.76879358291626,73600,0.0,0.0
2006-09-08 00:00:00-04:00,6.7720213631254875,6.778495719088868,6.739650200737153,6.775258541107178,74100,0.0,0.0
2006-09-11 00:00:00-04:00,6.765548097199321,6.794682086299914,6.733176929595477,6.781733989715576,78300,0.0,0.0
2006-09-12 00:00:00-04:00,6.765548097199321,6.7979192648031646,6.733176929595477,6.781733989715576,73950,0.0,0.0
2006-09-13 00:00:00-04:00,6.794682094869131,6.862661608665803,6.765548105731796,6.797919273376465,86250,0.0,0.0
2006-09-14 00:00:00-04:00,6.797923612365629,6.804444551531205,6.722934677574473,6.758798599243164,67900,0.3,0.0
2006-09-15 00:00:00-04:00,6.7783595668562,6.8696502027761595,6.775099098163228,6.807702541351318,56450,0.0,0.0
2006-09-18 00:00:00-04:00,6.820745273084009,6.820745273084009,6.765318542081279,6.797922611236572,52950,0.0,0.0
2006-09-19 00:00:00-04:00,6.817488876853136,6.817488876853136,6.722937703874458,6.7816243171691895,75050,0.0,0.0
2006-09-20 00:00:00-04:00,6.791400088058594,6.807701807896308,6.722932118495295,6.765316963195801,58750,0.0,0.0
2006-09-21 00:00:00-04:00,6.76531844024167,6.768578909295209,6.70663124101975,6.755537033081055,47400,0.0,0.0
2006-09-22 00:00:00-04:00,6.758793789709849,6.804439709516418,6.732710673479186,6.768575191497803,50300,0.0,0.0
2006-09-25 00:00:00-04:00,6.8207417379250215,6.8207417379250215,6.716409268199835,6.735971450805664,81050,0.0,0.0
2006-09-26 00:00:00-04:00,6.722926836805021,6.735968078055535,6.6805414035327635,6.706624507904053,59000,0.0,0.0
2006-09-27 00:00:00-04:00,6.719673117233904,6.755537033081055,6.657725448958446,6.755537033081055,47000,0.0,0.0
2006-09-28 00:00:00-04:00,6.742492114973989,6.74575258225584,6.690325882205453,6.693586349487305,54600,0.0,0.0
2006-09-29 00:00:00-04:00,6.683810614474429,6.729455951379412,6.660987946021937,6.700112342834473,54800,0.0,0.0
2006-10-02 00:00:00-04:00,6.716409499894528,6.716409499894528,6.625118274800449,6.654461860656738,46300,0.0,0.0
2006-10-03 00:00:00-04:00,6.651203058719553,6.765316963195802,6.647942590377861,6.765316963195801,46000,0.0,0.0
2006-10-04 00:00:00-04:00,6.739235833843835,6.778360843658447,6.700110824029221,6.778360843658447,48150,0.0,0.0
2006-10-05 00:00:00-04:00,6.79466203985263,6.807703294195898,6.716412648180365,6.755537033081055,55750,0.0,0.0
2006-10-06 00:00:00-04:00,6.758793062882892,6.820740690470448,6.752272129058838,6.752272129058838,49000,0.0,0.0
2006-10-09 00:00:00-04:00,6.752277238655451,6.837047576904297,6.752277238655451,6.837047576904297,50300,0.0,0.0
2006-10-10 00:00:00-04:00,6.830522723520726,6.830522723520726,6.778356491840126,6.824001789093018,61900,0.0,0.0
2006-10-11 00:00:00-04:00,6.824003595635675,6.837044846073015,6.801180940967307,6.810961723327637,51750,0.0,0.0
2006-10-12 00:00:00-04:00,6.827270740897443,6.872916094876098,6.784885236313286,6.8403120040893555,59400,0.0,0.0
2006-10-13 00:00:00-04:00,6.863126151918201,6.9250737852403645,6.824001789093018,6.824001789093018,45400,0.0,0.0
2006-10-16 00:00:00-04:00,6.8403064446543205,6.912035510461869,6.807702380366417,6.902254104614258,33900,0.0,0.0
2006-10-17 00:00:00-04:00,6.898995782200901,6.94464111328125,6.846829511860216,6.94464111328125,83200,0.0,0.0
2006-10-18 00:00:00-04:00,7.0033281324196945,7.042453145046661,6.8957351250342604,7.0098490715026855,85350,0.0,0.0
2006-10-19 00:00:00-04:00,7.042684294262583,7.059100556689008,6.957318351916581,7.022984027862549,87350,0.3,0.0
2006-10-20 00:00:00-04:00,7.00656777582285,7.059100567153609,6.980301380157471,6.980301380157471,55150,0.0,0.0
2006-10-23 00:00:00-04:00,7.000001020346438,7.026267416011817,6.944184851277473,6.980301380157471,70400,0.0,0.0
2006-10-24 00:00:00-04:00,6.9835787085077214,7.026261329650879,6.944178836018883,7.026261329650879,63550,0.0,0.0
2006-10-25 00:00:00-04:00,7.009845154741359,7.016411904598139,6.931046035179194,6.973728656768799,83450,0.0,0.0
2006-10-26 00:00:00-04:00,6.967159427462527,7.045958518981934,6.950743184902468,7.045958518981934,53800,0.0,0.0
2006-10-27 00:00:00-04:00,7.059098512224135,7.121481418609619,7.003282359403457,7.121481418609619,59400,0.0,0.0
2006-10-30 00:00:00-05:00,7.101777050018174,7.1740100449689725,7.0098450582476675,7.059094429016113,94350,0.0,0.0
2006-10-31 00:00:00-05:00,7.036113931712384,7.101779573994677,7.02954717961217,7.062380313873291,58150,0.0,0.0
2006-11-01 00:00:00-05:00,7.072231337906385,7.1214807324168135,7.022981317155928,7.082080841064453,51200,0.0,0.0
2006-11-02 00:00:00-05:00,7.114913808996175,7.157596449551772,6.993431387624071,7.068947792053223,67700,0.0,0.0
2006-11-03 00:00:00-05:00,7.065664872841401,7.114914269358333,7.026264979883822,7.055814743041992,45300,0.0,0.0
2006-11-06 00:00:00-05:00,7.052532686273413,7.16416500659768,7.036116426442267,7.108348846435547,53650,0.0,0.0
2006-11-07 00:00:00-05:00,7.098497723394615,7.141180364972979,7.02626469362196,7.082080841064453,70350,0.0,0.0
2006-11-08 00:00:00-05:00,7.082080841064454,7.088647593996519,7.0525310791101905,7.082080841064453,36200,0.0,0.0
2006-11-09 00:00:00-05:00,7.082081936389325,7.1116317029137965,7.078798559415481,7.098498821258545,42050,0.0,0.0
2006-11-10 00:00:00-05:00,7.105064764074858,7.16744767247429,7.082081752096149,7.157597541809082,44200,0.0,0.0
2006-11-13 00:00:00-05:00,7.1543127820120604,7.210128294719884,7.128045774281415,7.167445659637451,73600,0.0,0.0
2006-11-14 00:00:00-05:00,7.183861880201641,7.288928031921386,7.1477459972179105,7.288928031921387,68550,0.0,0.0
2006-11-15 00:00:00-05:00,7.246241968699245,7.302058085806494,7.206842724999826,7.223258972167969,81250,0.0,0.0
2006-11-16 00:00:00-05:00,7.279460795028597,7.279460795028597,7.1174746892485645,7.134003639221191,114850,0.3,0.0
2006-11-17 00:00:00-05:00,7.190195999362253,7.3059004289079486,7.173667065372188,7.272841930389404,100250,0.0,0.0
2006-11-20 00:00:00-05:00,7.279461633176547,7.342272154735671,7.272849800210609,7.322437286376953,81800,0.0,0.0
2006-11-21 00:00:00-05:00,7.322436668396338,7.335660333212196,7.289378136895734,7.312519550323486,56100,0.0,0.0
2006-11-22 00:00:00-05:00,7.322438841128095,7.325744758313,7.2397928031231755,7.253016471862793,55250,0.0,0.0
2006-11-24 00:00:00-05:00,7.266239898027376,7.266239898027376,7.190205690332592,7.213346481323242,34450,0.0,0.0
2006-11-27 00:00:00-05:00,7.243098514649874,7.2497103488319485,7.163758396082616,7.186899185180664,77750,0.0,0.0
2006-11-28 00:00:00-05:00,7.186900705894281,7.243100047255001,7.180288870313174,7.223265171051025,44400,0.0,0.0
2006-11-29 00:00:00-05:00,7.305906295776366,7.352187852544799,7.2397892456452455,7.305906295776367,72100,0.0,0.0
2006-11-30 00:00:00-05:00,7.348881262773862,7.53731401865952,7.322434571255504,7.471197605133057,65400,0.0,0.0
2006-12-01 00:00:00-05:00,7.5042581655364415,7.626573910581222,7.46458780221387,7.606739044189453,63200,0.0,0.0
2006-12-04 00:00:00-05:00,7.6034319582618695,7.676160210868617,7.5538444846418615,7.649713516235352,101700,0.0,0.0
2006-12-05 00:00:00-05:00,7.6530214412672946,7.662939190810886,7.563763586992282,7.586905002593994,100550,0.0,0.0
2006-12-06 00:00:00-05:00,7.576980731312054,7.6034274101257315,7.51747554634664,7.603427410125732,58450,0.0,0.0
2006-12-07 00:00:00-05:00,7.603430054101364,7.695993777406123,7.5703715364540365,7.6596293449401855,57300,0.0,0.0
2006-12-08 00:00:00-05:00,7.643101343398308,7.742276278024822,7.643101343398308,7.669548034667969,70350,0.0,0.0
2006-12-11 00:00:00-05:00,7.672858306212355,7.729057640503641,7.6629411846275355,7.725752353668213,52850,0.0,0.0
2006-12-12 00:00:00-05:00,7.725752759762896,7.725752759762896,7.626577124926793,7.676164627075195,80650,0.0,0.0
2006-12-13 00:00:00-05:00,7.695994981132191,7.722441673278809,7.669548288985574,7.722441673278809,55300,0.0,0.0
2006-12-14 00:00:00-05:00,7.755728934085036,7.755728934085036,7.67251295567259,7.689156532287598,79200,0.32,0.0
2006-12-15 00:00:00-05:00,7.715789505299062,7.715789505299062,7.575986565772351,7.595958232879639,71200,0.0,0.0
2006-12-18 00:00:00-05:00,7.612599270247803,7.669186170520988,7.595955690821785,7.652542591094971,82000,0.0,0.0
2006-12-19 00:00:00-05:00,7.6625254199253074,7.6625254199253074,7.572652034614063,7.579309463500977,65900,0.0,0.0
2006-12-20 00:00:00-05:00,7.5759791213227246,7.699138354832469,7.526049685173174,7.675837993621826,96300,0.0,0.0
2006-12-21 00:00:00-05:00,7.645885860355444,7.7490741575949,7.595956387274765,7.642557144165039,71100,0.0,0.0
2006-12-22 00:00:00-05:00,7.672516474788251,7.722446592646947,7.552685842635718,7.64588737487793,83650,0.0,0.0
2006-12-26 00:00:00-05:00,7.589298602827805,7.672514599064459,7.562669509427582,7.615927696228027,45300,0.0,0.0
2006-12-27 00:00:00-05:00,7.592625650524919,7.635898314596706,7.582640139498758,7.612597942352295,63450,0.0,0.0
2006-12-28 00:00:00-05:00,7.64921258329911,7.689156532287598,7.6125979845211535,7.689156532287598,66000,0.0,0.0
2006-12-29 00:00:00-05:00,7.662523096118409,7.712452527853479,7.622579169798052,7.655865669250488,51400,0.0,0.0
2007-01-03 00:00:00-05:00,7.732429492946587,7.732429492946587,7.559340084630118,7.562668800354004,109800,0.0,0.0
2007-01-04 00:00:00-05:00,7.549352223790762,7.579310021098456,7.323004704082587,7.446164608001709,143650,0.0,0.0
2007-01-05 00:00:00-05:00,7.449495999016989,7.639229011262307,7.09998905492533,7.306365013122559,204850,0.0,0.0
2007-01-08 00:00:00-05:00,7.339653479296281,7.349639631302531,7.253109368127107,7.326339244842529,63800,0.0,0.0
2007-01-09 00:00:00-05:00,7.323001875545196,7.402889092546502,7.289715376406194,7.366273880004883,62100,0.0,0.0
2007-01-10 00:00:00-05:00,7.356290276666186,7.526050894768559,7.339646705349878,7.48943567276001,71200,0.0,0.0
2007-01-11 00:00:00-05:00,7.456151747271289,7.5726542472839355,7.456151747271289,7.5726542472839355,77850,0.0,0.0
2007-01-12 00:00:00-05:00,7.53936755903682,7.60261188074982,7.492766814031206,7.5659966468811035,61050,0.0,0.0
2007-01-16 00:00:00-05:00,7.585970178053812,7.672514251518554,7.542697506433804,7.652542591094971,75650,0.0,0.0
2007-01-17 00:00:00-05:00,7.602613159273758,7.672514288537382,7.592627011569965,7.622584819793701,83850,0.0,0.0
2007-01-18 00:00:00-05:00,7.6426962738928035,7.6426962738928035,7.508614006506992,7.538782596588135,96150,0.32,0.0
2007-01-19 00:00:00-05:00,7.511966906531759,7.525375454310357,7.434869674869071,7.49855899810791,90350,0.0,0.0
2007-01-22 00:00:00-05:00,7.508608118055908,7.5220166539564985,7.428158820714909,7.4683837890625,66450,0.0,0.0
2007-01-23 00:00:00-05:00,7.4516231191867615,7.481791685608909,7.397990254292762,7.4683837890625,87600,0.0,0.0
2007-01-24 00:00:00-05:00,7.465037204098165,7.505261562991679,7.4281643423168955,7.485149383544922,102150,0.0,0.0
2007-01-25 00:00:00-05:00,7.495206529876859,7.495206529876859,7.411405028028879,7.441573619842529,77950,0.0,0.0
2007-01-26 00:00:00-05:00,7.481794939934129,7.481794939934129,7.4214577808452304,7.4583306312561035,68950,0.0,0.0
2007-01-29 00:00:00-05:00,7.485146992110458,7.642693519592285,7.461682683693425,7.642693519592285,68050,0.0,0.0
2007-01-30 00:00:00-05:00,7.609176536016721,7.763370990753174,7.592415852227076,7.763370990753174,76250,0.0,0.0
2007-01-31 00:00:00-05:00,7.7633697004331,7.793538286885541,7.699680391327433,7.743257522583008,36500,0.0,0.0
2007-02-01 00:00:00-05:00,7.73656080813356,7.89075602723197,7.73656080813356,7.877347469329834,55250,0.0,0.0
2007-02-02 00:00:00-05:00,7.944380475208392,7.9812526912549515,7.873986900293058,7.947731971740723,59800,0.0,0.0
2007-02-05 00:00:00-05:00,7.971198027487713,8.034886700099845,7.95443734573086,8.00136661529541,69750,0.0,0.0
2007-02-06 00:00:00-05:00,7.967850362919762,8.048299762439228,7.967850362919762,8.044947624206543,40600,0.0,0.0
2007-02-07 00:00:00-05:00,8.044946588268827,8.111988065579698,7.99466579996313,8.034890174865723,55150,0.0,0.0
2007-02-08 00:00:00-05:00,8.034886558769108,8.044942967646332,7.951085069522793,8.021478652954102,35100,0.0,0.0
2007-02-09 00:00:00-05:00,8.044945422147293,8.044945422147293,7.9477353580727,7.991312503814697,40200,0.0,0.0
2007-02-12 00:00:00-05:00,7.987955390821282,7.987955390821282,7.877337485744578,7.88068962097168,41400,0.0,0.0
2007-02-13 00:00:00-05:00,7.944383003035299,7.961143048448027,7.890750090488871,7.927622318267822,29450,0.0,0.0
2007-02-14 00:00:00-05:00,7.9443814116141365,8.078463666120804,7.927620730204165,8.054999351501465,49800,0.0,0.0
2007-02-15 00:00:00-05:00,8.065127363883343,8.071876579020357,7.876153845531058,7.923397064208984,72700,0.32,0.0
2007-02-16 00:00:00-05:00,7.879523440495625,7.896395823964112,7.768164036139162,7.801909446716309,55150,0.0,0.0
2007-02-20 00:00:00-05:00,7.845784422558668,7.845784422558668,7.747922716512553,7.785042762756348,37050,0.0,0.0
2007-02-21 00:00:00-05:00,7.781669558023558,7.893029073198141,7.717553922127243,7.805291175842285,52050,0.0,0.0
2007-02-22 00:00:00-05:00,7.83902887062084,7.87277428141988,7.7614148763311706,7.8154072761535645,43500,0.0,0.0
2007-02-23 00:00:00-05:00,7.8154080461375,7.855902671813965,7.805284228808324,7.855902671813965,28100,0.0,0.0
2007-02-26 00:00:00-05:00,7.974016361930221,7.974016361930221,7.862656866182256,7.9200239181518555,36500,0.0,0.0
2007-02-27 00:00:00-05:00,7.896394738807046,7.896394738807046,7.6298073835275515,7.660178184509277,60750,0.0,0.0
2007-02-28 00:00:00-05:00,7.5994391441345215,7.677053153409606,7.474581293163051,7.5994391441345215,114050,0.0,0.0
2007-03-01 00:00:00-05:00,7.508324114552694,7.558941901203686,7.481327918762827,7.531945705413818,50500,0.0,0.0
2007-03-02 00:00:00-05:00,7.504948616977553,7.542068623138558,7.467828610816548,7.484701633453369,26700,0.0,0.0
2007-03-05 00:00:00-05:00,7.440831154512621,7.471201946460827,7.396962590387375,7.423958778381348,53700,0.0,0.0
2007-03-06 00:00:00-05:00,7.440837894223005,7.7749169082530365,7.440837894223005,7.727673053741455,60050,0.0,0.0
2007-03-07 00:00:00-05:00,7.693928211031439,7.717550461899748,7.592692567586496,7.69730281829834,44150,0.0,0.0
2007-03-08 00:00:00-05:00,7.761416953725543,7.81878397434652,7.693926114063094,7.737795352935791,33100,0.0,0.0
2007-03-09 00:00:00-05:00,7.771536178833664,7.778284743898397,7.6702999791830315,7.6939215660095215,38400,0.0,0.0
2007-03-12 00:00:00-04:00,7.693921762480663,7.862648122566993,7.677049383928024,7.808655738830566,43850,0.0,0.0
2007-03-13 00:00:00-04:00,7.7614165158698745,7.84577973886846,7.697300286171662,7.714173316955566,26800,0.0,0.0
2007-03-14 00:00:00-04:00,7.677053311601824,7.771540353301283,7.626435506407238,7.731045722961426,40050,0.0,0.0
2007-03-15 00:00:00-04:00,7.734447637059169,7.768430400960114,7.680075474084582,7.7548370361328125,27150,0.32,0.0
2007-03-16 00:00:00-04:00,7.754830044142905,7.812600496236727,7.700457930191864,7.761626720428467,17650,0.0,0.0
2007-03-19 00:00:00-04:00,7.799012269316651,7.816003321618547,7.67667461860828,7.782020568847656,51350,0.0,0.0
2007-03-20 00:00:00-04:00,7.77522095144995,7.836389753696674,7.771823260806779,7.799009323120117,29950,0.0,0.0
2007-03-21 00:00:00-04:00,7.826201518164341,7.897564744595595,7.785422068655509,7.8431925773620605,36300,0.0,0.0
2007-03-22 00:00:00-04:00,7.853381672028406,7.951930907666114,7.8499833331213305,7.934939861297607,48050,0.0,0.0
2007-03-23 00:00:00-04:00,7.945140015247719,8.057282688172421,7.928148956506869,8.019902229309082,46100,0.0,0.0
2007-03-26 00:00:00-04:00,8.104854144573748,8.104854144573748,7.873772249246092,7.958728790283203,52650,0.0,0.0
2007-03-27 00:00:00-04:00,7.921340905508227,7.9587219588918545,7.795605695671977,7.88735818862915,32300,0.0,0.0
2007-03-28 00:00:00-04:00,7.883962990393629,8.040282629977032,7.775218132400884,7.924741744995117,45750,0.0,0.0
2007-03-29 00:00:00-04:00,7.924740740490265,7.985909512805635,7.917944066195994,7.955325126647949,32700,0.0,0.0
2007-03-30 00:00:00-04:00,7.968924631853926,8.14903210263347,7.968924631853926,8.101456642150879,36700,0.0,0.0
2007-04-02 00:00:00-04:00,8.121846341691116,8.121846341691116,8.033491448741849,8.04708480834961,28800,0.0,0.0
2007-04-03 00:00:00-04:00,8.081072068467629,8.155833643526346,8.070877043072947,8.138842582702637,28150,0.0,0.0
2007-04-04 00:00:00-04:00,8.138839010482968,8.149033383235812,8.084466861910679,8.128643989562988,26600,0.0,0.0
2007-04-05 00:00:00-04:00,8.128642563866006,8.189811382323109,8.074270424830141,8.162625312805176,28450,0.0,0.0
2007-04-09 00:00:00-04:00,8.216997601751773,8.216997601751773,8.053881181668288,8.101456642150879,74650,0.0,0.0
2007-04-10 00:00:00-04:00,8.104852056254717,8.155825838109543,8.101453717708823,8.132038116455078,36750,0.0,0.0
2007-04-11 00:00:00-04:00,8.155823149742613,8.15922148716833,8.111646059541473,8.152424812316895,28300,0.0,0.0
2007-04-12 00:00:00-04:00,8.135439409105622,8.183014869689941,8.132041069325737,8.183014869689941,25300,0.0,0.0
2007-04-13 00:00:00-04:00,8.183020344004166,8.220401458423256,8.155834255745049,8.206808090209961,64900,0.0,0.0
2007-04-16 00:00:00-04:00,8.206799617513425,8.261171737897907,8.193206911500708,8.257773399353027,51850,0.0,0.0
2007-04-17 00:00:00-04:00,8.264575718838337,8.312151194613811,8.25777903710834,8.288363456726074,33200,0.0,0.0
2007-04-18 00:00:00-04:00,8.288352571496043,8.301945917103668,8.271361537652904,8.29175090789795,26950,0.0,0.0
