Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00-04:00,4.800000190734863,5.400000095367432,3.5950000286102295,4.070000171661377,2366200,0.0,0.0
2024-05-16 00:00:00-04:00,6.0,11.520000457763672,4.320000171661377,8.319999694824219,11826600,0.0,0.0
2024-05-17 00:00:00-04:00,8.369999885559082,15.079999923706055,8.300000190734863,11.680000305175781,5757400,0.0,0.0
2024-05-20 00:00:00-04:00,12.949999809265137,14.869999885559082,9.739999771118164,11.960000038146973,2262400,0.0,0.0
2024-05-21 00:00:00-04:00,11.90999984741211,11.90999984741211,10.800000190734863,11.5,834700,0.0,0.0
2024-05-22 00:00:00-04:00,11.579999923706055,11.84000015258789,11.029999732971191,11.59000015258789,421200,0.0,0.0
2024-05-23 00:00:00-04:00,11.699999809265137,12.5,11.25,12.069999694824219,942400,0.0,0.0
2024-05-24 00:00:00-04:00,12.069999694824219,12.449999809265137,11.112000465393066,12.34000015258789,906800,0.0,0.0
2024-05-28 00:00:00-04:00,12.300000190734863,12.970000267028809,12.130000114440918,12.300000190734863,399900,0.0,0.0
2024-05-29 00:00:00-04:00,12.050000190734863,12.699999809265137,12.0,12.5,707900,0.0,0.0
2024-05-30 00:00:00-04:00,12.550000190734863,12.649999618530273,11.760000228881836,12.5,899500,0.0,0.0
