Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-09 00:00:00-05:00,3.2980074176081904,3.46188356258251,3.2980074176081904,3.3184919357299805,1600600,0.0,0.0
1993-12-10 00:00:00-05:00,3.3184924866101753,3.3184924866101753,3.29800796508789,3.2980079650878906,194700,0.0,0.0
1993-12-13 00:00:00-05:00,3.29800796508789,3.3184924866101753,3.277523443565605,3.2980079650878906,89000,0.0,0.0
1993-12-14 00:00:00-05:00,3.2775235176086426,3.2980080395936966,3.2775235176086426,3.2775235176086426,107000,0.0,0.0
1993-12-15 00:00:00-05:00,3.2775235176086426,3.2980080395936966,3.2775235176086426,3.2775235176086426,48200,0.0,0.0
1993-12-16 00:00:00-05:00,3.2980091513656986,3.3594627380371094,3.2775246224752284,3.3594627380371094,92000,0.0,0.0
1993-12-17 00:00:00-05:00,3.33897645385177,3.35946097197356,3.3184919357299805,3.3184919357299805,33000,0.0,0.0
1993-12-20 00:00:00-05:00,3.29800796508789,3.3184924866101753,3.29800796508789,3.2980079650878906,29400,0.0,0.0
1993-12-21 00:00:00-05:00,3.3184924866101753,3.3389770081324603,3.29800796508789,3.2980079650878906,67800,0.0,0.0
1993-12-22 00:00:00-05:00,3.318493680256169,3.3594627380371094,3.318493680256169,3.3594627380371094,31500,0.0,0.0
1993-12-23 00:00:00-05:00,3.35946097197356,3.35946097197356,3.2980074176081904,3.3184919357299805,8800,0.0,0.0
1993-12-27 00:00:00-05:00,3.290032987241392,3.351721105752168,3.290032987241392,3.331158399581909,5500,0.077,0.0
1993-12-28 00:00:00-05:00,3.3311589371343575,3.3517216466228414,3.310596227645874,3.310596227645874,9300,0.0,0.0
1993-12-29 00:00:00-05:00,3.331158399581909,3.331158399581909,3.331158399581909,3.331158399581909,6100,0.0,0.0
1993-12-30 00:00:00-05:00,3.331158399581909,3.331158399581909,3.331158399581909,3.331158399581909,8400,0.0,0.0
1993-12-31 00:00:00-05:00,3.3311589371343575,3.3311589371343575,3.310596227645874,3.310596227645874,3000,0.0,0.0
1994-01-03 00:00:00-05:00,3.331158399581909,3.351721105752168,3.331158399581909,3.331158399581909,18500,0.0,0.0
1994-01-04 00:00:00-05:00,3.3517217084765436,3.3722844183444978,3.2900335788726807,3.2900335788726807,23500,0.0,0.0
1994-01-05 00:00:00-05:00,3.310596227645874,3.3517216466228414,3.310596227645874,3.310596227645874,8100,0.0,0.0
1994-01-06 00:00:00-05:00,3.310596227645874,3.3311589371343575,3.310596227645874,3.310596227645874,9400,0.0,0.0
1994-01-07 00:00:00-05:00,3.3105954012256458,3.3722835142919623,3.3105954012256458,3.3517208099365234,14600,0.0,0.0
1994-01-10 00:00:00-05:00,3.351721105752168,3.3722838119224265,3.331158399581909,3.331158399581909,30300,0.0,0.0
1994-01-11 00:00:00-05:00,3.3517220508621404,3.4750983226730163,3.3517220508621404,3.413410186767578,35200,0.0,0.0
1994-01-12 00:00:00-05:00,3.4339734181849915,3.4750988483428955,3.4339734181849915,3.4750988483428955,23600,0.0,0.0
1994-01-13 00:00:00-05:00,3.454535610704537,3.454535610704537,3.392847474799099,3.413410186767578,18100,0.0,0.0
1994-01-14 00:00:00-05:00,3.4545361332639435,3.4750988483428955,3.3928479880270874,3.4750988483428955,35300,0.0,0.0
1994-01-17 00:00:00-05:00,3.454535610704537,3.454535610704537,3.392847474799099,3.413410186767578,7600,0.0,0.0
1994-01-18 00:00:00-05:00,3.4134101867675786,3.454535610704537,3.3722847628306196,3.413410186767578,22800,0.0,0.0
1994-01-19 00:00:00-05:00,3.4339718361233555,3.55734806975653,3.4339718361233555,3.536785364151001,63000,0.0,0.0
1994-01-20 00:00:00-05:00,3.5779099464416504,3.5984726472832693,3.557347245600032,3.5779099464416504,69100,0.0,0.0
1994-01-21 00:00:00-05:00,3.577910775362059,3.5984734809675882,3.516222658545472,3.536785364151001,46400,0.0,0.0
1994-01-24 00:00:00-05:00,3.536785364151001,3.55734806975653,3.516222658545472,3.536785364151001,15700,0.0,0.0
1994-01-25 00:00:00-05:00,3.5367864585784545,3.5367864585784545,3.4134101867675786,3.413410186767578,17900,0.0,0.0
1994-01-26 00:00:00-05:00,3.3722847628306196,3.433972898736058,3.3722847628306196,3.413410186767578,8500,0.0,0.0
1994-01-27 00:00:00-05:00,3.372283764228136,3.454534587745895,3.372283764228136,3.433971881866455,11000,0.0,0.0
1994-01-28 00:00:00-05:00,3.4750983083949367,3.516223732162924,3.4750983083949367,3.4956610202789307,32700,0.0,0.0
1994-01-31 00:00:00-05:00,3.516222658545472,3.536785364151001,3.4750972473344137,3.536785364151001,46700,0.0,0.0
1994-02-01 00:00:00-05:00,3.557350056910375,3.557350056910375,3.495661905634473,3.5162246227264404,27800,0.0,0.0
1994-02-02 00:00:00-05:00,3.536786444046918,3.536786444046918,3.4956610202789307,3.4956610202789307,22300,0.0,0.0
1994-02-03 00:00:00-05:00,3.516223732162924,3.516223732162924,3.4956610202789307,3.4956610202789307,18400,0.0,0.0
1994-02-04 00:00:00-05:00,3.516223732162924,3.536786444046918,3.4750983083949367,3.4956610202789307,35200,0.0,0.0
1994-02-07 00:00:00-05:00,3.5162246227264404,3.5162246227264404,3.4134110372666027,3.5162246227264404,29600,0.0,0.0
1994-02-08 00:00:00-05:00,3.5162233752863745,3.536786085083371,3.4545352458953857,3.4545352458953857,37300,0.0,0.0
1994-02-09 00:00:00-05:00,3.4956615634218475,3.4956615634218475,3.4545361332639435,3.4750988483428955,20500,0.0,0.0
1994-02-10 00:00:00-05:00,3.5162246227264404,3.5162246227264404,3.4750991885425053,3.5162246227264404,9100,0.0,0.0
1994-02-11 00:00:00-05:00,3.536784544758413,3.5779099464416504,3.5162218439167945,3.5779099464416504,29000,0.0,0.0
1994-02-14 00:00:00-05:00,3.536786772988059,3.6190376281738277,3.536786772988059,3.619037628173828,17000,0.0,0.0
1994-02-15 00:00:00-05:00,3.6190376281738277,3.6807257695631543,3.5984749143773858,3.619037628173828,39700,0.0,0.0
1994-02-16 00:00:00-05:00,3.6395983394685683,3.7424118518829346,3.6395983394685683,3.7424118518829346,23300,0.0,0.0
1994-02-17 00:00:00-05:00,3.742412286646226,3.8657885158763214,3.742412286646226,3.8452258110046387,63200,0.0,0.0
1994-02-18 00:00:00-05:00,3.8452258110046387,3.8863512207480038,3.8041004012612736,3.8452258110046387,28600,0.0,0.0
