Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08 00:00:00-04:00,27.63280476391717,27.63280476391717,26.723595260993086,26.73250961303711,119880,0.0,0.0
2002-04-09 00:00:00-04:00,26.830569364253833,26.830569364253833,26.14420487380083,26.411619186401367,164480,0.0,0.0
2002-04-10 00:00:00-04:00,26.34031078249316,26.741432266490516,26.34031078249316,26.652294158935547,84520,0.0,0.0
2002-04-11 00:00:00-04:00,26.830563415744415,26.857303752964338,26.554234809931888,26.634458541870117,71800,0.0,0.0
2002-04-12 00:00:00-04:00,26.367039011542836,26.367039011542836,25.234987197916457,25.653934478759766,106880,0.0,0.0
2002-04-15 00:00:00-04:00,26.135277554257364,26.29572495741196,25.76089665319341,25.894603729248047,147280,0.0,0.0
2002-04-16 00:00:00-04:00,25.983752971978358,26.474012462015686,25.983752971978358,26.34030532836914,60480,0.0,0.0
2002-04-17 00:00:00-04:00,26.69686037165872,27.294086716832417,26.69686037165872,27.089067459106445,125000,0.0,0.0
2002-04-18 00:00:00-04:00,27.409963891057682,27.445618584583798,26.87513532732973,27.00884246826172,90160,0.0,0.0
2002-04-19 00:00:00-04:00,26.884041376211123,27.09797219156261,26.839472343001315,27.026662826538086,54960,0.0,0.0
2002-04-22 00:00:00-04:00,26.982106569884486,27.008846914361285,26.786001642790648,26.97319221496582,75520,0.0,0.0
2002-04-23 00:00:00-04:00,26.79490571626409,27.418872237240336,26.79490571626409,27.409957885742188,149280,0.0,0.0
2002-04-24 00:00:00-04:00,27.543678545484358,27.668471367006706,27.124728301502735,27.276264190673828,160520,0.0,0.0
2002-04-25 00:00:00-04:00,27.27624366682291,28.069571778436455,27.27624366682291,27.90912437438965,200600,0.0,0.0
2002-04-26 00:00:00-04:00,28.078500218746584,28.16763831467911,27.72194783501647,27.98044776916504,302120,0.0,0.0
2002-04-29 00:00:00-04:00,27.775445459385242,27.775445459385242,27.32975475150127,27.677392959594727,38160,0.0,0.0
2002-04-30 00:00:00-04:00,27.58823373548935,28.078493139512588,27.58823373548935,28.033924102783203,102160,0.0,0.0
2002-05-01 00:00:00-04:00,28.033925889794382,28.577668716609168,28.016097185854896,28.256771087646484,126960,0.0,0.0
2002-05-02 00:00:00-04:00,28.212214110755383,28.408319056825025,28.087421290656277,28.328092575073242,58640,0.0,0.0
2002-05-03 00:00:00-04:00,28.328083990252377,28.845086545813235,28.283514945132232,28.702465057373047,42280,0.0,0.0
2002-05-06 00:00:00-04:00,28.568750636999688,28.568750636999688,27.855646096918573,27.94478416442871,185920,0.0,0.0
2002-05-07 00:00:00-04:00,27.926965333303254,27.989363090725348,27.365396397620007,27.499103546142578,109960,0.0,0.0
2002-05-08 00:00:00-04:00,27.94478781065354,28.390478206357745,27.864564083482442,28.256771087646484,62920,0.0,0.0
2002-05-09 00:00:00-04:00,28.301342717810748,28.39048080511094,28.123066543210367,28.131980895996094,87440,0.0,0.0
2002-05-10 00:00:00-04:00,28.256769286430128,28.319167025962514,27.83781925306266,28.033924102783203,51800,0.0,0.0
2002-05-13 00:00:00-04:00,27.98936168928197,27.99827604279291,27.374309380929937,27.59715461730957,90760,0.0,0.0
2002-05-14 00:00:00-04:00,27.63280964688138,27.989362029421784,27.365395359976077,27.962621688842773,60240,0.0,0.0
2002-05-15 00:00:00-04:00,27.32081992039915,27.659543516455965,26.86621519496004,27.18711280822754,159720,0.0,0.0
2002-05-16 00:00:00-04:00,27.276253516079702,27.57040810314174,27.133632038606606,27.169286727905273,123920,0.0,0.0
2002-05-17 00:00:00-04:00,27.24951493890745,27.60606729547658,27.169288482456516,27.2406005859375,278640,0.0,0.0
