Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22 00:00:00-04:00,2.432945257304931,2.5435338431208265,2.432945257304931,2.5269460678100586,13194394,0.0,0.0
1998-05-26 00:00:00-04:00,2.4992984566827827,2.6983583950195844,2.4992984566827827,2.654122829437256,913275,0.0,0.0
1998-05-27 00:00:00-04:00,2.565652847290039,2.6541233552806918,2.543534526198334,2.565652847290039,995794,0.0,0.0
1998-05-28 00:00:00-04:00,2.5877698014147956,2.8310644510645053,2.565652338974664,2.654122829437256,540675,0.0,0.0
1998-05-29 00:00:00-04:00,2.69835721297369,2.7536510584192797,2.676238905953312,2.687298059463501,409050,0.0,0.0
1998-06-01 00:00:00-04:00,2.687298059463501,2.7536510584192797,2.687298059463501,2.687298059463501,205538,0.0,0.0
1998-06-02 00:00:00-04:00,2.7425924152870405,2.7425924152870405,2.687298559551637,2.7204749584198,1033763,0.0,0.0
1998-06-03 00:00:00-04:00,2.698358012623585,3.1185933700777513,2.698358012623585,2.8974170684814453,394369,0.0,0.0
1998-06-04 00:00:00-04:00,2.897417271775523,3.0743588807425244,2.875299810917905,3.0080058574676514,327544,0.0,0.0
1998-06-05 00:00:00-04:00,3.118593215942383,3.184947085551453,3.0301227423899473,3.118593215942383,833794,0.0,0.0
1998-06-08 00:00:00-04:00,3.184947085551453,3.184947085551453,3.118593215942383,3.118593215942383,136688,0.0,0.0
1998-06-09 00:00:00-04:00,3.1628287584069463,3.1628287584069463,2.8752994537353516,2.8752994537353516,349819,0.0,0.0
1998-06-10 00:00:00-04:00,2.875299916509926,2.963770190324044,2.69835830104495,2.8531816005706787,586744,0.0,0.0
1998-06-11 00:00:00-04:00,2.853181295600604,2.9416526277949613,2.853181295600604,2.8974170684814453,164025,0.0,0.0
1998-06-12 00:00:00-04:00,2.919534683227539,2.919534683227539,2.8310644076878164,2.919534683227539,164025,0.0,0.0
1998-06-15 00:00:00-04:00,2.9637697814434327,2.9637697814434327,2.897416978453179,2.941652536392212,64800,0.0,0.0
1998-06-16 00:00:00-04:00,2.985887671059961,3.3176536560058594,2.9195346449246604,3.3176536560058594,219713,0.0,0.0
1998-06-17 00:00:00-04:00,3.317652370429153,3.616240551985283,3.229181062495641,3.5388286113739014,550294,0.0,0.0
