Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1665596793822785,0.16412803530693054,0.16412803530693054,10409,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.16534381848928736,0.16291217505931854,0.16291217505931854,52043,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16291217505931854,0.16291217505931854,0.16291217505931854,27756,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16291217505931854,0.16291217505931854,0.16291217505931854,20817,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16048090870491333,0.15561795234680176,0.15561795234680176,170006,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.15804926459000376,0.15561795234680176,0.15561795234680176,135311,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15561795234680176,0.15561795234680176,0.15561795234680176,183884,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15561792016714024,0.15318627655506134,0.15318627655506134,62451,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15318632902460017,0.14832337200641632,0.14832337200641632,156128,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15440210119792042,0.1507546305656433,0.1507546305656433,149189,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15440205938489118,0.15075458974037134,0.15197041630744934,90207,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15075467452291214,0.14832337200641632,0.14832337200641632,38165,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1507546305656433,0.14832332875807022,0.1507546305656433,83268,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15075459489629506,0.14710746705532074,0.14710746705532074,83268,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1495388573287879,0.1471075447555723,0.14832337200641632,86738,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14953885972499847,0.14710754711282353,0.14953885972499847,104085,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15197041630744934,0.15197041630744934,0.15197041630744934,20817,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15561795234680176,0.15440212526098776,0.15561795234680176,48573,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1580493152141571,0.15561800219219082,0.1580493152141571,34695,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15683343750418977,0.15561795234680176,0.15561795234680176,27756,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.15561795234680176,0.15561795234680176,0.15561795234680176,31226,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15561784383137792,0.1544020175933838,0.1544020175933838,142250,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15561795234680176,0.15561795234680176,0.15561795234680176,79799,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15804926459000376,0.15561795234680176,0.15561795234680176,10409,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15318627655506134,0.15318627655506134,0.15318627655506134,17348,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1544020175933838,0.1544020175933838,0.1544020175933838,34695,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15683336555957794,0.15561788095977264,0.15683336555957794,156128,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15804926459000376,0.15561795234680176,0.15561795234680176,20817,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15804926459000376,0.15561795234680176,0.15561795234680176,13878,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15440214869286428,0.14953885972499847,0.14953885972499847,135311,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1507546305656433,0.1507546305656433,0.1507546305656433,48573,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.14953885972499847,0.14832337438314994,0.14953885972499847,38165,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.15561795234680176,0.15075465406026417,0.15561795234680176,114494,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15683336555957794,0.15318623796033748,0.15683336555957794,104085,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15804919208765242,0.15683336555957794,0.15683336555957794,48573,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1580493152141571,0.1580493152141571,0.1580493152141571,100616,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1580493152141571,0.15561800219219082,0.1580493152141571,31226,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.161696657538414,0.15804918810286558,0.161696657538414,45104,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.16291217505931854,0.16048086350096383,0.16291217505931854,45104,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1604807823896408,0.1604807823896408,0.1604807823896408,10409,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.16169666161516202,0.15561788095977264,0.15683336555957794,79799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15926508605480194,0.15683344187216847,0.15926508605480194,10409,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1580493152141571,0.15561800219219082,0.1580493152141571,62451,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.16291217505931854,0.16048086350096383,0.16291217505931854,6939,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.16291217505931854,0.15683339332765284,0.16291217505931854,62451,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.16291217505931854,0.16169669024430602,0.16291217505931854,13878,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.16412804254835203,0.15926508605480194,0.15926508605480194,41634,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.16412795854828127,0.161696657538414,0.161696657538414,34695,0.0,0.0
