Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-23 00:00:00-05:00,0.0,7.965155735124529,7.834579411597897,7.8781046867370605,2117100,0.0,50.0
1990-03-26 00:00:00-05:00,0.0,7.856345418353522,7.616955064741879,7.72576904296875,1916400,0.0,0.0
1990-03-27 00:00:00-05:00,0.0,7.769291207708161,7.573426723480224,7.573426723480225,3452700,0.0,0.0
1990-03-28 00:00:00-05:00,0.0,7.638714884889536,7.573426723480224,7.573426723480225,334500,0.0,0.0
1990-03-29 00:00:00-05:00,0.0,7.616951998383385,7.573426723480224,7.573426723480225,319800,0.0,0.0
1990-03-30 00:00:00-05:00,0.0,7.551665918805509,7.44285245249551,7.464615345001221,353700,0.0,0.0
1990-04-02 00:00:00-04:00,0.0,7.4646165938553874,7.312277317047119,7.312277317047119,60600,0.0,0.0
1990-04-03 00:00:00-04:00,0.0,7.312277317047119,7.2252262305696275,7.312277317047119,195300,0.0,0.0
1990-04-04 00:00:00-04:00,0.0,7.31227832195859,7.268753021792932,7.290515422821045,61800,0.0,0.0
1990-04-05 00:00:00-04:00,0.0,7.290512691590581,7.20346212387085,7.20346212387085,115500,0.0,0.0
1990-04-06 00:00:00-04:00,0.0,7.181698091474709,6.659392775731093,6.70291805267334,1158600,0.0,0.0
1990-04-09 00:00:00-04:00,0.0,6.855259418487549,6.746445942960695,6.855259418487549,42900,0.0,0.0
1990-04-10 00:00:00-04:00,0.0,6.855256131382265,6.768205093836288,6.811730861663818,95700,0.0,0.0
1990-04-11 00:00:00-04:00,0.0,6.964075744216029,6.811736915752271,6.877025127410889,140100,0.0,0.0
1990-04-12 00:00:00-04:00,0.0,6.920550435813459,6.855262224154841,6.877025127410889,86400,0.0,0.0
1990-04-16 00:00:00-04:00,0.0,6.920544285014477,6.8117308616638175,6.811730861663818,90900,0.0,0.0
1990-04-17 00:00:00-04:00,0.0,6.877022312836648,6.811734127898672,6.855259418487549,54900,0.0,0.0
1990-04-18 00:00:00-04:00,0.0,6.920547485351562,6.85525930152749,6.9205474853515625,135600,0.0,0.0
1990-04-19 00:00:00-04:00,0.0,6.942310379329356,6.920547485351562,6.9205474853515625,27600,0.0,0.0
1990-04-20 00:00:00-04:00,0.0,6.9205476034255256,6.833496524138449,6.855259418487549,45300,0.0,0.0
1990-04-23 00:00:00-04:00,0.0,6.811734566353132,6.615869998931885,6.615869998931885,103500,0.0,0.0
1990-04-24 00:00:00-04:00,0.0,6.681158901475266,6.507056713104249,6.507056713104248,66300,0.0,0.0
1990-04-25 00:00:00-04:00,0.0,6.550583415764377,6.528820514678955,6.528820514678955,32100,0.0,0.0
1990-04-26 00:00:00-04:00,0.0,6.528818775610505,6.441767692565917,6.441767692565918,33900,0.0,0.0
1990-04-27 00:00:00-04:00,0.0,6.420004962168964,6.267665699275143,6.354716777801514,54900,0.0,0.0
1990-04-30 00:00:00-04:00,0.0,6.332954406738281,6.22414092317442,6.332954406738281,79500,0.0,0.0
1990-05-01 00:00:00-04:00,0.0,6.376479173851119,6.332953883642592,6.354716777801514,14700,0.0,0.0
1990-05-02 00:00:00-04:00,0.0,6.332953197077701,6.202376842498779,6.202376842498779,70800,0.0,0.0
1990-05-03 00:00:00-04:00,0.0,6.267664953030177,6.1588514914098225,6.245902061462402,24000,0.0,0.0
1990-05-04 00:00:00-04:00,0.0,6.245900648422803,6.2023753732434415,6.224138259887695,169200,0.0,0.0
1990-05-07 00:00:00-04:00,0.0,6.267665863037109,6.202377676963806,6.267665863037109,73200,0.0,0.0
1990-05-08 00:00:00-04:00,0.0,6.441767692565917,6.289428919874568,6.441767692565918,76200,0.0,0.0
1990-05-09 00:00:00-04:00,0.0,6.507055880322023,6.441767692565917,6.441767692565918,37200,0.0,0.0
1990-05-10 00:00:00-04:00,0.0,6.528817240086056,6.485291957855224,6.485291957855225,41700,0.0,0.0
1990-05-11 00:00:00-04:00,0.0,6.528820514678955,6.485295210617587,6.528820514678955,20400,0.0,0.0
1990-05-14 00:00:00-04:00,0.0,6.572344068078127,6.441767692565917,6.441767692565918,62700,0.0,0.0
1990-05-15 00:00:00-04:00,0.0,6.441767718770353,6.4200053215026855,6.4200053215026855,139500,0.0,0.0
1990-05-16 00:00:00-04:00,0.0,6.485293483142883,6.441767692565917,6.441767692565918,69900,0.0,0.0
1990-05-17 00:00:00-04:00,0.0,6.485291957855224,6.4417661775151664,6.485291957855225,12000,0.0,0.0
1990-05-18 00:00:00-04:00,0.0,6.52881920939744,6.441768120569016,6.463531017303467,58200,0.0,0.0
1990-05-21 00:00:00-04:00,0.0,6.507055880322023,6.441767692565917,6.441767692565918,57000,0.0,0.0
1990-05-22 00:00:00-04:00,0.0,6.485293483142883,6.398242400098295,6.441767692565918,76800,0.0,0.0
1990-05-23 00:00:00-04:00,0.0,6.485291957855224,6.4417661775151664,6.485291957855225,83100,0.0,0.0
1990-05-24 00:00:00-04:00,0.0,6.5941057205200195,6.528817545069327,6.5941057205200195,31200,0.0,0.0
1990-05-25 00:00:00-04:00,0.0,6.70291805267334,6.637629888205388,6.70291805267334,11700,0.0,0.0
1990-05-29 00:00:00-04:00,0.0,6.920550435813459,6.7029228975815585,6.877025127410889,89700,0.0,0.0
1990-05-30 00:00:00-04:00,0.0,7.051122815635749,6.89878357642202,6.964071750640869,66000,0.0,0.0
1990-05-31 00:00:00-04:00,0.0,6.964072775197838,6.920547485351562,6.9205474853515625,87000,0.0,0.0
1990-06-01 00:00:00-04:00,0.0,6.964072775197838,6.920547485351562,6.9205474853515625,123000,0.0,0.0
1990-06-04 00:00:00-04:00,0.0,6.942311763763428,6.9205488654456815,6.942311763763428,42900,0.0,0.0
1990-06-05 00:00:00-04:00,0.0,6.95102758657677,6.907447144868542,6.929237365722656,89400,0.01667,0.0
1990-06-06 00:00:00-04:00,0.0,6.951026096752512,6.798495580935357,6.820285797119141,33300,0.0,0.0
