Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-28 00:00:00-05:00,27.7881122208809,27.7881122208809,27.553200607066323,27.709808349609375,1080600,0.0,0.0
2006-11-29 00:00:00-05:00,27.709809922831095,28.629881862692194,27.709809922831095,28.40475845336914,1164400,0.0,0.0
2006-11-30 00:00:00-05:00,28.532001495361328,28.67882102867922,28.05239002416999,28.532001495361328,835500,0.0,0.0
2006-12-01 00:00:00-05:00,28.62988180654381,28.815854211099357,28.385181962043436,28.532001495361328,928800,0.0,0.0
2006-12-04 00:00:00-05:00,28.87458523166798,29.25631643901382,28.72776568014357,29.168224334716797,867500,0.0,0.0
2006-12-05 00:00:00-05:00,29.26610275139802,29.794655342745816,29.168222434454528,29.618471145629883,740600,0.0,0.0
2006-12-06 00:00:00-05:00,29.60867612332848,30.401502961251026,29.53037226114985,29.902315139770508,1034900,0.0,0.0
2006-12-07 00:00:00-05:00,29.853379796544942,30.244899158199285,29.412919347864076,30.225322723388672,431900,0.0,0.0
2006-12-08 00:00:00-05:00,30.29383892283531,30.969209092115857,30.225321403989103,30.372142791748047,511800,0.0,0.0
2006-12-11 00:00:00-05:00,30.616847402593123,30.82239439053576,30.440663203264126,30.597270965576172,900600,0.0,0.0
2006-12-12 00:00:00-05:00,30.832182218202902,31.02794285206731,30.195962958511227,30.391721725463867,351600,0.0,0.0
2006-12-13 00:00:00-05:00,30.362356319402938,30.538540501308084,30.195960355038256,30.303627014160156,1169800,0.0,0.0
2006-12-14 00:00:00-05:00,30.323202060655454,30.39171771338957,29.961047362800397,30.000198364257812,905800,0.0,0.0
2006-12-15 00:00:00-05:00,29.902319533470216,30.09808015113656,28.87458095800093,30.04914093017578,2771500,0.0,0.0
2006-12-18 00:00:00-05:00,30.04913973901554,31.07687827374485,29.931682999689443,30.137231826782227,913600,0.0,0.0
2006-12-19 00:00:00-05:00,30.049141411696688,30.430872568660323,30.03935319396536,30.323204040527344,712700,0.0,0.0
2006-12-20 00:00:00-05:00,30.244902566918178,30.783243383413645,30.225326129901227,30.597270965576172,339300,0.0,0.0
2006-12-21 00:00:00-05:00,30.548328399658203,30.626634143949254,30.391720644899504,30.548328399658203,404900,0.0,0.0
2006-12-22 00:00:00-05:00,30.4896025431747,30.71472596897809,30.352571217365995,30.665786743164062,379600,0.0,0.0
2006-12-26 00:00:00-05:00,30.597265412606852,30.68535749628389,30.362353811771907,30.538537979125977,195500,0.0,0.0
2006-12-27 00:00:00-05:00,30.53854284939677,31.05730535054745,30.509178194517546,30.832181930541992,202000,0.0,0.0
2006-12-28 00:00:00-05:00,30.74408617133952,31.938222524114018,30.646205866977613,31.478185653686523,459300,0.0,0.0
2006-12-29 00:00:00-05:00,31.566277769672986,32.93659829816475,31.390093595043385,32.760414123535156,946300,0.0,0.0
2007-01-03 00:00:00-05:00,31.32158233299732,31.32158233299732,30.166598685762157,30.597270965576172,2457200,0.0,0.0
2007-01-04 00:00:00-05:00,30.401511201768,30.58748362494297,29.236741169506697,29.853384017944336,1144500,0.0,0.0
2007-01-05 00:00:00-05:00,29.85338481267293,29.85338481267293,29.06055773874383,29.363985061645508,738400,0.0,0.0
2007-01-08 00:00:00-05:00,29.2661003468422,29.8533803333394,28.62009292176877,29.344404220581055,1424100,0.0,0.0
2007-01-09 00:00:00-05:00,29.26610236549419,29.559743312452706,29.246525928981274,29.412921905517578,837900,0.0,0.0
2007-01-10 00:00:00-05:00,29.50101459414135,29.657622355559756,29.27589117046636,29.432498931884766,290700,0.0,0.0
2007-01-11 00:00:00-05:00,29.67719596971558,30.391719046589106,29.510800005671317,29.980623245239258,412700,0.0,0.0
2007-01-12 00:00:00-05:00,30.274264457883906,31.791402716832998,30.274264457883906,30.567903518676758,534200,0.0,0.0
2007-01-16 00:00:00-05:00,30.63641929593176,30.87133278578674,29.853380552787236,30.186172485351562,582100,0.0,0.0
2007-01-17 00:00:00-05:00,30.34277946534076,30.76366347921102,29.755499489403466,30.225322723388672,459900,0.0,0.0
2007-01-18 00:00:00-05:00,30.156809306921488,30.34278171760337,29.412921531105674,29.657621383666992,320400,0.0,0.0
2007-01-19 00:00:00-05:00,29.559743407917686,30.078505908803145,29.403135649132068,29.60868263244629,571600,0.0,0.0
2007-01-22 00:00:00-05:00,29.589101019802822,29.804438050647615,28.7277584971579,29.050762176513672,421500,0.0,0.0
2007-01-23 00:00:00-05:00,28.923521189615233,29.501012978307056,28.8452173131949,29.442285537719727,378200,0.0,0.0
2007-01-24 00:00:00-05:00,29.65762283411264,29.8044442463593,29.129072097524805,29.383560180664062,477000,0.0,0.0
2007-01-25 00:00:00-05:00,29.510804294933077,29.794657043581836,28.6103086880891,28.708189010620117,839800,0.0,0.0
2007-01-26 00:00:00-05:00,28.678820786616082,28.708185439796473,27.700021416876126,28.394969940185547,1043900,0.0,0.0
2007-01-29 00:00:00-05:00,28.336242032015726,28.62988109131586,27.944720797066733,28.44390869140625,396400,0.0,0.0
2007-01-30 00:00:00-05:00,28.385178294998692,28.835425054594985,28.140478482110773,28.600513458251953,260500,0.0,0.0
2007-01-31 00:00:00-05:00,29.412919697366764,31.321579175114973,29.412919697366764,29.980623245239258,1469200,0.0,0.0
2007-02-01 00:00:00-05:00,29.98062467829519,30.01977755025314,29.49122498029101,29.706562042236328,587000,0.0,0.0
2007-02-02 00:00:00-05:00,29.706558017692927,30.195957649394913,29.706558017692927,30.019773483276367,253900,0.0,0.0
2007-02-05 00:00:00-05:00,30.147018851057805,30.421083337671632,29.61846817955234,30.225322723388672,420500,0.0,0.0
2007-02-06 00:00:00-05:00,30.225325139912137,30.97900113817309,30.098082037293196,30.4993896484375,389700,0.0,0.0
2007-02-07 00:00:00-05:00,30.636414059406327,30.802809997247284,30.30362218372441,30.33298683166504,389700,0.0,0.0
2007-02-08 00:00:00-05:00,30.577693053767348,31.321580822327018,30.460238171154174,30.548328399658203,858500,0.0,0.0
2007-02-09 00:00:00-05:00,30.587480649054047,30.920272587868688,30.342780803861615,30.783241271972656,609200,0.0,0.0
2007-02-12 00:00:00-05:00,31.27264123345113,31.321580456149192,30.22532431874283,30.34278106689453,468400,0.0,0.0
2007-02-13 00:00:00-05:00,30.049142084003744,30.636420225729886,29.559742387957506,29.638046264648438,431800,0.0,0.0
2007-02-14 00:00:00-05:00,29.74571443094141,29.853382966922407,29.363983246153186,29.559743881225586,374300,0.0,0.0
2007-02-15 00:00:00-05:00,29.853381578255245,30.049142204221596,29.187797690263686,29.706562042236328,930200,0.0,0.0
