Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.2977755345099458,2.232744260721959,2.2760984897613525,6413,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.2110667719734955,2.1026812840704916,2.167712688446045,12150,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.1460352160080673,2.1243581771850586,2.1243581771850586,6075,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.124359885881296,2.0376508235931396,2.0376508235931396,8775,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.08100430753469,2.037649524937364,2.0593271255493164,12488,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.08100430753469,2.0593271255493164,2.0593271255493164,5400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.0376492860902555,1.9075866280501481,1.9509408473968506,17213,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.9726180531773119,1.907586788459843,1.9292638301849365,8100,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.8208785141886064,1.6257845620961506,1.669138789176941,19913,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.712492823600769,1.6041073378633572,1.712492823600769,31050,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7992013692855835,1.7341701020909286,1.7992013692855835,26663,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.8425559496206056,1.7341704368591309,1.7341704368591309,11138,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7775235176086426,1.7775235176086426,1.7775235176086426,3038,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.864232444022358,1.7775240036862139,1.8425554037094116,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.777524530329944,1.7124932505815034,1.7341704368591309,15863,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.712492823600769,1.647461560066759,1.712492823600769,12825,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7124930162577314,1.669138789176941,1.669138789176941,3375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.712492823600769,1.712492823600769,1.712492823600769,5063,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7341700044735628,1.712492823600769,1.712492823600769,4050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7341703960084924,1.6691389782497303,1.6908161640167236,9450,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7341704368591309,1.7124932505815034,1.7341704368591309,2700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7558473348617554,1.7341702899625488,1.7558473348617554,20588,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.7558474835945375,1.7341704368591309,1.7341704368591309,1013,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.7558474835945375,1.7341704368591309,1.7341704368591309,4050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7124930162577314,1.669138789176941,1.669138789176941,2363,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.777524379760962,1.690816060621927,1.7558473348617554,16200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.8425554037094116,1.7775240036862139,1.8425554037094116,12488,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8425554037094116,1.820878223854286,1.8425554037094116,2363,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7992006915359773,1.7775235176086426,1.7775235176086426,1350,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8208783864974973,1.7992013442483297,1.8208783864974976,1350,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8642328977584837,1.8208786670384143,1.8642328977584839,1688,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8208784118364039,1.7992013692855835,1.7992013692855835,1350,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8208783864974973,1.77752416245697,1.8208783864974976,2363,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8208783864974973,1.8208783864974973,1.8208783864974976,675,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8208784118364039,1.7992013692855835,1.7992013692855835,2025,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.777524530329944,1.7341704368591309,1.7341704368591309,4050,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7341704368591309,1.7341704368591309,1.7341704368591309,2025,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.7558474835945375,1.7341704368591309,1.7341704368591309,4050,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.777524287107816,1.669138789176941,1.669138789176941,12825,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.6908164891301911,1.647462248802185,1.647462248802185,11138,0.0,0.0
