Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.32964250371946224,0.30916782015999156,0.31121528148651123,634500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3296424565320887,0.30609661950049477,0.3275949954986572,1112400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.34397469985584445,0.33168986655212807,0.33578482270240784,585900,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.33680860529623086,0.3275949954986572,0.3275949954986572,283500,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.32350011973990334,0.31121528148651123,0.31121528148651123,387900,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31121519485066446,0.2999541255425171,0.3009778559207916,262800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3060964424799856,0.2917641180931834,0.29688283801078796,360900,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.30302538347380037,0.2897168695926666,0.2897168695926666,491400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2825506986644477,0.24672000482062037,0.27845579385757446,1010700,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.289716795494494,0.27743196251983887,0.2856218218803406,600300,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.28971680386293663,0.2805031964393721,0.28459808230400085,286200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.2876693082099377,0.2835743520510629,0.28459808230400085,67500,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.28562182904559247,0.2815268553287105,0.2825506031513214,362700,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2805032208497963,0.2743607685033837,0.27743199467658997,234900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.27538464379392585,0.27128975541760336,0.2723134160041809,322200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2835743725299835,0.2733370165406073,0.2835743725299835,223200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3081440031528473,0.2876693100923045,0.3081440031528473,539100,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3245238406473083,0.31428646513693825,0.32042884826660156,1183500,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.3183814529496457,0.3142865300178528,0.3142865300178528,191700,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.31121523994275524,0.30609662245687147,0.30712035298347473,181800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3081440210226121,0.29381170868873596,0.29381170868873596,303300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.29585918917309734,0.28050321669650274,0.2835743725299835,434700,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2805033200441187,0.2723133689703161,0.2764083445072174,374400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2815268808975708,0.27743199467658997,0.27743199467658997,372600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2794795715922971,0.27436086535453796,0.27436086535453796,145800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.2979066441698208,0.2774319525690405,0.2948354184627533,471600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3050726971081668,0.29790658717268415,0.2989303171634674,396900,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.29995399263770484,0.2938115955160917,0.29688283801078796,238500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.29688282351736917,0.28255049983025166,0.28664547204971313,346500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.2886931245179086,0.28152692317962646,0.28152692317962646,315000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2876692999006368,0.2825505960631158,0.2856218218803406,231300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.289716795494494,0.284598074083412,0.2856218218803406,264600,0.0,0.0
