Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,7200,0.0,0.0
1973-02-23 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,14400,0.0,0.0
1973-02-26 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.14426881074905396,0.14426881074905396,0.14426881074905396,0.14426881074905396,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,36000,0.0,0.0
1973-03-01 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,36000,0.0,0.0
1973-03-02 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,36000,0.0,0.0
1973-03-05 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,0,0.0,0.0
1973-03-06 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,0,0.0,0.0
1973-03-07 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,0,0.0,0.0
1973-03-08 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,7200,0.0,0.0
1973-03-09 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,7200,0.0,0.0
1973-03-12 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,7200,0.0,0.0
1973-03-13 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,0,0.0,0.0
1973-03-14 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,14400,0.0,0.0
1973-03-16 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,230400,0.0,0.0
1973-03-19 00:00:00-05:00,0.14426881074905396,0.14426881074905396,0.14426881074905396,0.14426881074905396,129600,0.0,0.0
1973-03-20 00:00:00-05:00,0.14556849002838135,0.14556849002838135,0.14556849002838135,0.14556849002838135,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.14426881074905396,0.14426881074905396,0.14426881074905396,0.14426881074905396,7200,0.0,0.0
1973-03-22 00:00:00-05:00,0.14426881074905396,0.14426881074905396,0.14426881074905396,0.14426881074905396,28800,0.0,0.0
1973-03-23 00:00:00-05:00,0.13517072796821594,0.13517072796821594,0.13517072796821594,0.13517072796821594,57600,0.0,0.0
1973-03-26 00:00:00-05:00,0.13517072796821594,0.13517072796821594,0.13517072796821594,0.13517072796821594,7200,0.0,0.0
1973-03-27 00:00:00-05:00,0.13517072796821594,0.13517072796821594,0.13517072796821594,0.13517072796821594,0,0.0,0.0
1973-03-28 00:00:00-05:00,0.1338711827993393,0.1338711827993393,0.1338711827993393,0.1338711827993393,36000,0.0,0.0
1973-03-29 00:00:00-05:00,0.1338711827993393,0.1338711827993393,0.1338711827993393,0.1338711827993393,0,0.0,0.0
1973-03-30 00:00:00-05:00,0.1338711827993393,0.1338711827993393,0.1338711827993393,0.1338711827993393,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,43200,0.0,0.0
1973-04-03 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-04 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-05 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-06 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,7200,0.0,0.0
1973-04-09 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-10 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-11 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.13777020573616028,0.13777020573616028,0.13777020573616028,0.13777020573616028,0,0.0,0.0
1973-04-13 00:00:00-05:00,0.14816808700561523,0.14816808700561523,0.14816808700561523,0.14816808700561523,86400,0.0,0.0
1973-04-16 00:00:00-05:00,0.14816808700561523,0.14816808700561523,0.14816808700561523,0.14816808700561523,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.14686821401119232,0.14686821401119232,0.14686821401119232,0.14686821401119232,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.15726615488529205,0.15726615488529205,0.15726615488529205,0.15726615488529205,136800,0.0,0.0
1973-04-19 00:00:00-05:00,0.1533668041229248,0.1533668041229248,0.1533668041229248,0.1533668041229248,352800,0.0,0.0
1973-04-23 00:00:00-05:00,0.15466658771038055,0.15466658771038055,0.15466658771038055,0.15466658771038055,50400,0.0,0.0
1973-04-24 00:00:00-05:00,0.1533668041229248,0.1533668041229248,0.1533668041229248,0.1533668041229248,43200,0.0,0.0
1973-04-25 00:00:00-05:00,0.15206710994243622,0.15206710994243622,0.15206710994243622,0.15206710994243622,79200,0.0,0.0
1973-04-26 00:00:00-05:00,0.14816808700561523,0.14816808700561523,0.14816808700561523,0.14816808700561523,36000,0.0,0.0
1973-04-27 00:00:00-05:00,0.14816808700561523,0.14816808700561523,0.14816808700561523,0.14816808700561523,0,0.0,0.0
1973-04-30 00:00:00-04:00,0.12867212295532227,0.12867212295532227,0.12867212295532227,0.12867212295532227,201600,0.0,0.0
1973-05-01 00:00:00-04:00,0.1247730478644371,0.1247730478644371,0.1247730478644371,0.1247730478644371,28800,0.0,0.0
1973-05-02 00:00:00-04:00,0.1325307935476303,0.1325307935476303,0.1325307935476303,0.1325307935476303,72000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.13907008223956338,0.13127170503139496,0.13127170503139496,7200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.13253062319798586,0.1247730478644371,0.1247730478644371,100800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.1338710885373682,0.1260727047920227,0.1260727047920227,7200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.1312716572529656,0.12347327172756194,0.12347327172756195,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.12347327172756194,0.12347327172756194,0.12347327172756194,0.12347327172756195,0,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.12997180540956035,0.12217362225055696,0.12217362225055695,7200,0.0,0.0
1973-05-11 00:00:00-04:00,0.12217362225055696,0.12217362225055696,0.12217362225055696,0.12217362225055695,0,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.12737257176914743,0.11957419663667679,0.11957419663667679,43200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.12217365243961806,0.11441588401794434,0.11441588401794434,72000,0.0,0.0
1973-05-16 00:00:00-04:00,0.11441588401794434,0.11441588401794434,0.11441588401794434,0.11441588401794434,0,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.11957414634069247,0.11177576333284378,0.11177576333284378,28800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.10917637806221411,0.1013781800866127,0.1013781800866127,93600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.1052772079729205,0.09747883677482605,0.09747883677482605,136800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.10657687097827817,0.09877868741750717,0.09877868741750717,93600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.10787675530716251,0.10007836669683456,0.10007836669683456,7200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.1130756218697747,0.10527724772691727,0.10527724772691727,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.11567509280530337,0.107876718044281,0.107876718044281,43200,0.0,0.0
1973-05-29 00:00:00-04:00,0.107876718044281,0.107876718044281,0.107876718044281,0.107876718044281,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.107876718044281,0.107876718044281,0.107876718044281,0.107876718044281,0,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1117757256761745,0.10397754609584808,0.10397754609584808,7200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.1117757256761745,0.10397754609584808,0.10397754609584808,28800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.10917637806221411,0.1013781800866127,0.1013781800866127,14400,0.0,0.0
1973-06-05 00:00:00-04:00,0.1013781800866127,0.1013781800866127,0.1013781800866127,0.1013781800866127,0,0.0,0.0
1973-06-06 00:00:00-04:00,0.1013781800866127,0.1013781800866127,0.1013781800866127,0.1013781800866127,0,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.1117757256761745,0.10397754609584808,0.10397754609584808,28800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.1117757256761745,0.10397754609584808,0.10397754609584808,7200,0.0,0.0
1973-06-11 00:00:00-04:00,0.10397754609584808,0.10397754609584808,0.10397754609584808,0.10397754609584808,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.11441592978815633,0.10657693445682526,0.10657693445682526,28800,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.1169747831471147,0.109176404774189,0.109176404774189,28800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.1169747831471147,0.109176404774189,0.109176404774189,28800,0.0,0.0
1973-06-15 00:00:00-04:00,0.109176404774189,0.109176404774189,0.109176404774189,0.109176404774189,0,0.0,0.0
1973-06-18 00:00:00-04:00,0.109176404774189,0.109176404774189,0.109176404774189,0.109176404774189,0,0.0,0.0
1973-06-19 00:00:00-04:00,0.109176404774189,0.109176404774189,0.109176404774189,0.109176404774189,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.1169747831471147,0.109176404774189,0.109176404774189,7200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1169747831471147,0.109176404774189,0.109176404774189,28800,0.0,0.0
1973-06-22 00:00:00-04:00,0.109176404774189,0.109176404774189,0.109176404774189,0.109176404774189,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.11831498355555566,0.11047618091106415,0.11047618091106415,28800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.1234732608823412,0.11567507684230804,0.11567507684230804,79200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.1234732608823412,0.11567507684230804,0.11567507684230804,43200,0.0,0.0
1973-06-28 00:00:00-04:00,0.11567507684230804,0.11567507684230804,0.11567507684230804,0.11567507684230804,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.1234732608823412,0.11567507684230804,0.11567507684230804,7200,0.0,0.0
