Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17 00:00:00-05:00,28.01923158772204,28.01923158772204,26.117538452148438,26.117538452148438,1181500,0.0,0.0
2015-12-18 00:00:00-05:00,26.39231023629218,26.40677210714606,23.463848967216872,24.04953956604004,10198600,0.0,0.0
2015-12-21 00:00:00-05:00,24.606310176608265,25.054619916249745,24.17969462328488,24.447235107421875,3980200,0.0,0.0
2015-12-22 00:00:00-05:00,24.584611459837152,25.4523041806717,24.411071812342595,25.365535736083984,3044800,0.0,0.0
2015-12-23 00:00:00-05:00,25.380009541906716,26.80447256049849,25.34385623225286,26.724933624267578,2195900,0.0,0.0
2015-12-24 00:00:00-05:00,26.768307965292237,27.144308295475696,26.768307965292237,27.07923126220703,904600,0.0,0.0
2015-12-28 00:00:00-05:00,26.768314404626256,26.97800742430415,26.406775856900328,26.46462059020996,1196800,0.0,0.0
2015-12-29 00:00:00-05:00,26.46462508670138,27.433548669565347,26.46462508670138,27.238317489624023,967400,0.0,0.0
2015-12-30 00:00:00-05:00,27.635999679565433,28.004767680620226,27.13707485903787,27.63599967956543,1107100,0.0,0.0
2015-12-31 00:00:00-05:00,27.701082014579022,28.127697572646994,27.484156698905164,27.766159057617188,609700,0.0,0.0
2016-01-04 00:00:00-05:00,28.040921442640244,28.040921442640244,27.144307626717026,27.368459701538086,522300,0.0,0.0
2016-01-05 00:00:00-05:00,27.433540271513436,27.69384843174875,27.137078813094295,27.570926666259766,680300,0.0,0.0
2016-01-06 00:00:00-05:00,27.115385020260003,27.744461180400545,27.115385020260003,27.513076782226562,623900,0.0,0.0
2016-01-07 00:00:00-05:00,27.15877089438716,27.549230346167324,27.115385284936195,27.332307815551758,504400,0.0,0.0
2016-01-08 00:00:00-05:00,27.476924464848764,27.585387112116837,27.100924114857733,27.30338478088379,321400,0.0,0.0
2016-01-11 00:00:00-05:00,27.404613632511825,27.693842716614554,27.006919159601757,27.035842895507812,371900,0.0,0.0
2016-01-12 00:00:00-05:00,27.223857246868928,27.27808582934303,26.80447115359873,26.949087142944336,302100,0.0,0.0
2016-01-13 00:00:00-05:00,26.9201558357629,27.187693548034527,26.529693601645516,26.551387786865234,328200,0.0,0.0
2016-01-14 00:00:00-05:00,26.522465723036095,27.014158324879773,26.247695678871693,26.898466110229492,529500,0.0,0.0
2016-01-15 00:00:00-05:00,26.088620255521327,27.38292602747519,26.03800232637012,27.194927215576172,432000,0.0,0.0
2016-01-19 00:00:00-05:00,27.505856358072755,28.23616309007515,27.173241520064554,27.997549057006836,589300,0.0,0.0
2016-01-20 00:00:00-05:00,28.040923743116615,28.07707979792321,26.905693131846327,27.09369468688965,402400,0.0,0.0
2016-01-21 00:00:00-05:00,27.73723791759994,27.975851925587516,26.562237633477505,26.81892967224121,831700,0.0,0.0
2016-01-22 00:00:00-05:00,27.050311945244694,27.636005340405568,26.565851652632126,27.469697952270508,406600,0.0,0.0
2016-01-25 00:00:00-05:00,27.542005540484976,27.61431214372074,26.638159208437454,26.79000473022461,447100,0.0,0.0
2016-01-26 00:00:00-05:00,27.079237695313346,27.238312780179044,26.855082803398677,27.05031394958496,352000,0.0,0.0
2016-01-27 00:00:00-05:00,27.137076710501862,27.62515585228642,26.970769345085944,27.332307815551758,247900,0.0,0.0
2016-01-28 00:00:00-05:00,27.462461885585025,27.6649225463836,27.25276891071814,27.332307815551758,283300,0.0,0.0
2016-01-29 00:00:00-05:00,27.50585137369826,27.889081323769865,27.411850585792386,27.80231285095215,366100,0.0,0.0
2016-02-01 00:00:00-05:00,28.004772251807886,28.865232900267397,27.6576956181859,28.192773818969727,788800,0.0,0.0
2016-02-02 00:00:00-05:00,28.08430901142828,28.742308929416733,27.99754054925389,28.633846282958984,491900,0.0,0.0
2016-02-03 00:00:00-05:00,28.95923024654171,29.501537939392005,28.95923024654171,29.328001022338867,754500,0.0,0.0
2016-02-04 00:00:00-05:00,29.479845786587035,29.81969281504586,29.13276920272929,29.732921600341797,733200,0.0,0.0
2016-02-05 00:00:00-05:00,29.407537819333236,30.658463352579144,28.988154628551758,30.376461029052734,1030100,0.0,0.0
2016-02-08 00:00:00-05:00,30.362006175526712,30.369235732278355,29.187005983504037,29.986005783081055,691600,0.0,0.0
2016-02-09 00:00:00-05:00,29.90646489328435,30.430694610257824,29.082157562003662,29.8196964263916,697900,0.0,0.0
2016-02-10 00:00:00-05:00,29.826934954185102,30.242704902180297,29.523243849554586,30.0655517578125,225000,0.0,0.0
2016-02-11 00:00:00-05:00,30.036624206647474,30.036624206647474,29.378624138221692,29.59554672241211,603800,0.0,0.0
2016-02-12 00:00:00-05:00,29.68954420391018,29.68954420391018,29.262928640717178,29.34969711303711,413600,0.0,0.0
2016-02-16 00:00:00-05:00,29.631693722034278,29.646155592345984,29.06769457147635,29.39307975769043,607200,0.0,0.0
2016-02-17 00:00:00-05:00,30.043844834810354,30.043844834810354,29.284614636635553,29.87030792236328,455200,0.0,0.0
2016-02-18 00:00:00-05:00,30.000474222793546,30.325856755932417,29.74739554796034,30.00770378112793,634800,0.0,0.0
2016-02-19 00:00:00-05:00,29.82692395067145,30.145076813150208,29.44007789582583,30.05107879638672,802100,0.0,0.0
2016-02-22 00:00:00-05:00,27.47693156580771,28.366316124965667,27.144316740429044,28.01923942565918,1560800,0.0,0.0
2016-02-23 00:00:00-05:00,27.187693842378785,27.816772812485148,26.573079501455368,27.52031135559082,1101000,0.0,0.0
2016-02-24 00:00:00-05:00,27.04308328168545,28.525390710385942,26.797236969731216,28.388004302978516,952200,0.0,0.0
2016-02-25 00:00:00-05:00,28.561545885834697,28.626622936160548,27.968622875452613,28.221698760986328,577400,0.0,0.0
2016-02-26 00:00:00-05:00,28.019231382601888,28.344616556773445,27.838462147875422,28.149385452270508,598600,0.0,0.0
2016-02-29 00:00:00-05:00,28.091547232985874,28.351855458128565,28.004778744045154,28.04816436767578,716400,0.0,0.0
2016-03-01 00:00:00-05:00,28.330155884630514,28.48923370057696,27.578155174381518,27.896310806274414,689300,0.0,0.0
2016-03-02 00:00:00-05:00,27.975858452029957,28.11324489801065,27.47693613106663,28.040935516357422,608600,0.0,0.0
2016-03-03 00:00:00-05:00,27.93969365911818,28.359079625406185,27.860877430916386,27.896310806274414,524700,0.0,0.0
2016-03-04 00:00:00-05:00,27.831234122766947,28.06261853527658,27.65046487809881,27.86015510559082,716600,0.0,0.0
2016-03-07 00:00:00-05:00,27.657697891066064,28.65554501868122,27.657697891066064,28.344621658325195,430200,0.0,0.0
2016-03-08 00:00:00-05:00,28.19254630470234,28.594669707351404,28.1084646130575,28.214479446411133,259300,0.432,0.0
2016-03-09 00:00:00-05:00,28.492299957576478,28.54347912717863,28.12673286667221,28.287580490112305,558300,0.0,0.0
2016-03-10 00:00:00-05:00,28.309518972762287,28.521545784982674,27.7684784021016,27.892772674560547,575800,0.0,0.0
2016-03-11 00:00:00-05:00,27.980514607050193,28.29490263098778,27.84891018823648,28.017070770263672,256400,0.0,0.0
2016-03-14 00:00:00-04:00,27.965891251369005,28.484996014373813,27.863532879965966,28.397260665893555,603000,0.0,0.0
2016-03-15 00:00:00-04:00,28.272967594297796,28.814008309728177,28.170609218446348,28.22178840637207,392100,0.0,0.0
2016-03-16 00:00:00-04:00,28.280280636004345,28.697027047712847,27.936646553380765,28.62391471862793,353800,0.0,0.0
2016-03-17 00:00:00-04:00,28.667783278980288,29.208824040003126,28.631227111532336,29.011417388916016,989000,0.0,0.0
2016-03-18 00:00:00-04:00,28.9602305985559,29.77910024858672,28.75551388331221,29.581693649291992,3107400,0.0,0.0
2016-03-21 00:00:00-04:00,29.17226132812875,29.74985533796686,28.960231699817253,29.369665145874023,508400,0.0,0.0
2016-03-22 00:00:00-04:00,29.143015807715443,29.742545755097783,29.143015807715443,29.472026824951172,293500,0.0,0.0
2016-03-23 00:00:00-04:00,29.47203015268581,29.65481376189336,29.260000496631484,29.45009422302246,669000,0.0,0.0
2016-03-24 00:00:00-04:00,29.46470856138737,29.85440379303678,29.402562821948536,29.61824607849121,454000,0.0,0.0
2016-03-28 00:00:00-04:00,29.625560397781694,29.89607929165714,29.31117244447137,29.35504150390625,291700,0.0,0.0
2016-03-29 00:00:00-04:00,29.245372048565798,29.764476733054394,29.121080556106282,29.684051513671875,576700,0.0,0.0
2016-03-30 00:00:00-04:00,29.662123879076788,29.888776558554504,29.41353805899226,29.45009422302246,374300,0.0,0.0
2016-03-31 00:00:00-04:00,29.340422964061005,29.70599014800226,29.303866803478137,29.3257999420166,289400,0.0,0.0
2016-04-01 00:00:00-04:00,29.208822040187428,29.559766243962226,28.80669864767818,28.9748592376709,581700,0.0,0.0
2016-04-04 00:00:00-04:00,28.901747029797907,29.391608614383692,28.81401166728138,29.2526912689209,466100,0.0,0.0
2016-04-05 00:00:00-04:00,29.216136047600724,29.22637188671049,28.711654210452217,28.850568771362305,207900,0.0,0.0
2016-04-06 00:00:00-04:00,28.835940994267368,29.047970648922753,28.521552965380145,28.689716339111328,238500,0.0,0.0
2016-04-07 00:00:00-04:00,28.580046857707647,28.80669954995698,28.411886262447826,28.572736740112305,253100,0.0,0.0
2016-04-08 00:00:00-04:00,28.60929177305514,28.642191484516143,28.309526760498596,28.455751419067383,276700,0.0,0.0
2016-04-11 00:00:00-04:00,28.499621030364732,28.56542324359079,28.302214390686558,28.433818817138672,233800,0.0,0.0
2016-04-12 00:00:00-04:00,28.382637467513646,28.55811095244585,28.082872472090802,28.119428634643555,517500,0.0,0.0
2016-04-13 00:00:00-04:00,28.112113376935742,28.42650133769932,27.593008712067853,28.177915573120117,565300,0.0,0.0
2016-04-14 00:00:00-04:00,28.075564022427823,28.29490379982592,27.790419243848046,28.009761810302734,310600,0.0,0.0
2016-04-15 00:00:00-04:00,27.929336065340152,28.294903284025086,27.90740013566061,28.112119674682617,186400,0.0,0.0
2016-04-18 00:00:00-04:00,28.11211967468262,28.368015612139455,27.90740013566061,28.112119674682617,198600,0.0,0.0
2016-04-19 00:00:00-04:00,28.192545765760823,28.39726252194725,27.90740098371407,28.236412048339844,314500,0.0,0.0
2016-04-20 00:00:00-04:00,28.14136215526769,28.375324922452016,27.651500693999377,27.775794982910156,276000,0.0,0.0
2016-04-21 00:00:00-04:00,27.636879865317876,27.819663465999945,27.198200339303465,27.315181732177734,477600,0.0,0.0
2016-04-22 00:00:00-04:00,27.446783816883816,27.600321359044088,27.139705943507096,27.45409393310547,816000,0.0,0.0
2016-04-25 00:00:00-04:00,27.307868727009197,27.995136848071528,27.103882720263467,27.92933464050293,717100,0.0,0.0
