Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,11.633146286010742,11.673862120504054,11.633146286010742,11.633146286010742,1904000,0.0,0.0
2019-10-30 00:00:00-04:00,11.644779698558342,11.673862120504054,11.633146286010742,11.633146286010742,408300,0.0,0.0
2019-10-31 00:00:00-04:00,11.633146286010742,11.633146286010742,11.633146286010742,11.633146286010742,0,0.0,0.0
2019-11-01 00:00:00-04:00,11.644780246958474,11.73202862632778,11.644780246958474,11.691312789916992,193000,0.0,0.0
2019-11-04 00:00:00-05:00,11.755294891218806,11.826839386610867,11.720395759728483,11.749479293823242,91300,0.0,0.0
2019-11-05 00:00:00-05:00,11.749481697878561,11.790197544518687,11.7215619432043,11.737848281860352,38500,0.0,0.0
2019-11-06 00:00:00-05:00,11.772746493883446,11.865811595856949,11.749480773101833,11.859994888305664,87300,0.0,0.0
2019-11-07 00:00:00-05:00,11.883260835702151,11.883260835702151,11.784379033523303,11.819859504699707,92200,0.0,0.0
2019-11-08 00:00:00-05:00,11.807647133798794,11.807647133798794,11.69131629622572,11.772747993469238,41900,0.0,0.0
2019-11-11 00:00:00-05:00,11.772746791752228,11.80183033024451,11.749481070381956,11.778563499450684,30600,0.0,0.0
2019-11-12 00:00:00-05:00,11.807645009266043,11.825095131002879,11.737846741165635,11.755295753479004,32400,0.0,0.0
2019-11-13 00:00:00-05:00,11.76111159803776,11.76692830485671,11.702946748695014,11.749479293823242,35400,0.0,0.0
2019-11-14 00:00:00-05:00,11.761114004473159,11.778564128500475,11.691315727211121,11.737848281860352,54100,0.0,0.0
2019-11-15 00:00:00-05:00,11.772741822868305,11.778558528111724,11.726209290344046,11.775068283081055,36700,0.0,0.0
2019-11-18 00:00:00-05:00,11.77856424468284,11.77856424468284,11.691315842532878,11.761114120483398,64300,0.0,0.0
2019-11-19 00:00:00-05:00,11.778561718494615,11.778561718494615,11.726212466547434,11.749479293823242,27700,0.0,0.0
2019-11-20 00:00:00-05:00,11.749477664583381,11.749477664583381,11.6971284198952,11.720394134521484,52600,0.0,0.0
2019-11-21 00:00:00-05:00,11.726212501525879,11.74947932887109,11.726212501525879,11.726212501525879,30700,0.0,0.0
2019-11-22 00:00:00-05:00,11.743662426428607,11.801828384399414,11.737845719689188,11.801828384399414,64400,0.0,0.0
2019-11-25 00:00:00-05:00,11.772746215486965,11.784379630314433,11.726213665600595,11.743663787841797,52400,0.0,0.0
2019-11-26 00:00:00-05:00,11.761110027528142,11.796010263781481,11.737844312782487,11.790193557739258,61900,0.0,0.0
2019-11-27 00:00:00-05:00,11.790195217882395,11.796011924743652,11.76692839043737,11.796011924743652,63800,0.0,0.0
2019-11-29 00:00:00-05:00,11.790195996952676,11.801829411443899,11.726213326674412,11.755295753479004,28500,0.0,0.0
2019-12-02 00:00:00-05:00,11.534263516726991,11.545896928284677,11.37139908318895,11.487730979919434,162300,0.0,0.0
2019-12-03 00:00:00-05:00,11.400486160736733,11.473193341469209,11.225988261324673,11.348136901855469,92500,0.0,0.0
2019-12-04 00:00:00-05:00,11.383033013277258,11.458649082423563,11.319050356218574,11.400483131408691,81800,0.0,0.0
2019-12-05 00:00:00-05:00,11.400482318658266,11.400482318658266,11.16200293497961,11.179451942443848,80500,0.0,0.0
2019-12-06 00:00:00-05:00,11.220168240567903,11.272516369391864,11.109653058777102,11.243433952331543,61900,0.0,0.0
2019-12-09 00:00:00-05:00,11.22598723493535,11.342319157240523,11.207955775883814,11.301603317260742,39900,0.0,0.0
2019-12-10 00:00:00-05:00,11.330687582216791,11.540084632584104,11.28357368965359,11.435967445373535,75000,0.0,0.0
2019-12-11 00:00:00-05:00,11.528449635755715,11.568584138867628,11.278336773096433,11.41793441772461,106400,0.0,0.0
2019-12-12 00:00:00-05:00,11.574980184442273,11.574980184442273,11.468536568899326,11.516814231872559,76900,0.0,0.0
