Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-10 00:00:00-04:00,6.731587478092738,6.980905532836914,6.731587478092738,6.980905532836914,5438000,0.0,0.0
1995-07-11 00:00:00-04:00,7.15899085521698,7.15899085521698,7.052140245437623,7.123373985290527,4907000,0.0,0.0
1995-07-12 00:00:00-04:00,7.123375851571845,7.443927764892578,7.087758972313986,7.443927764892578,1055800,0.0,0.0
1995-07-13 00:00:00-04:00,7.408310885634719,7.479544644150437,7.372694006376859,7.443927764892578,1373600,0.0,0.0
1995-07-14 00:00:00-04:00,7.4083099365234375,7.443926811218262,7.372693061828613,7.4083099365234375,985600,0.0,0.0
1995-07-17 00:00:00-04:00,7.408306582538403,7.408306582538403,7.337072865398611,7.372689723968506,947600,0.0,0.0
1995-07-18 00:00:00-04:00,7.372691595908439,7.372691595908439,7.158990390229934,7.194607257843018,727400,0.0,0.0
1995-07-19 00:00:00-04:00,7.158989795885588,7.158989795885588,6.6603536906995275,6.767204284667969,558200,0.0,0.0
1995-07-20 00:00:00-04:00,6.695971019684323,6.731587886810303,6.695971019684323,6.731587886810303,464600,0.0,0.0
1995-07-21 00:00:00-04:00,6.767207600292147,6.945292010826151,6.767207600292147,6.874058246612549,721200,0.0,0.0
1995-07-24 00:00:00-04:00,6.874058246612549,6.980908892932951,6.874058246612549,6.874058246612549,509000,0.0,0.0
1995-07-25 00:00:00-04:00,6.909675121307374,7.052142649581753,6.874058239238779,6.909675121307373,847000,0.0,0.0
1995-07-26 00:00:00-04:00,6.980906045258934,7.158990383148193,6.980906045258934,7.158990383148193,1584800,0.0,0.0
1995-07-27 00:00:00-04:00,7.123372624221358,7.337073802947999,7.123372624221358,7.337073802947998,2082600,0.0,0.0
1995-07-28 00:00:00-04:00,7.337077084197301,7.80009651184082,7.230226447048797,7.80009651184082,14640800,0.0,0.0
1995-07-31 00:00:00-04:00,7.764477720967046,7.764477720967046,7.550776499289054,7.693243980407715,2544600,0.0,0.0
1995-08-01 00:00:00-04:00,7.657626134129198,7.657626134129198,7.55077553690879,7.586392402648926,1956000,0.0,0.0
1995-08-02 00:00:00-04:00,7.586388806404152,7.586388806404152,7.194603468984219,7.230220317840576,2307600,0.0,0.0
1995-08-03 00:00:00-04:00,7.158991813659668,7.4083099365234375,7.158991813659668,7.4083099365234375,1762800,0.0,0.0
1995-08-04 00:00:00-04:00,7.3370708644096485,7.372687713266006,7.123369771271504,7.230220317840576,903800,0.0,0.0
1995-08-07 00:00:00-04:00,7.194607250726045,7.194607250726045,7.08775664799249,7.158990383148193,837000,0.0,0.0
1995-08-08 00:00:00-04:00,7.123374459731519,7.158991332030176,7.087757587432861,7.087757587432861,729000,0.0,0.0
1995-08-09 00:00:00-04:00,7.087756127727275,7.087756127727275,6.94528866787346,6.980905532836914,586600,0.0,0.0
1995-08-10 00:00:00-04:00,6.9809041360411985,7.158988425225923,6.9809041360411985,7.052137851715088,1319400,0.0,0.0
