Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.6127206087112427,1.5941835902203088,1.6127206087112427,23600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6405263907568797,1.6219893693923952,1.621989369392395,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.626623454846834,1.5849151611328125,1.5849151611328125,30400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6034530401229858,1.5756474960746103,1.6034530401229858,20000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.5941836833953857,1.5663781540338382,1.5941836833953857,14400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6173555761661584,1.6080870628356934,1.6080870628356934,23200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6219886962105245,1.575646162033081,1.575646162033081,54400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5710129692004278,1.557110199561486,1.5663787126541138,29600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.5727453145894918,1.5446605768289654,1.5587029457092285,13600,0.105,0.0
1973-03-06 00:00:00-05:00,0.0,1.5774242877960205,1.5540203666121033,1.5774242877960205,54800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.5867860083069119,1.5633820848805562,1.5727436542510986,32800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.5727441454508218,1.5540210008621216,1.5540210008621216,10800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.5493392944335938,1.539977727699856,1.5493392944335938,11200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.5540211879845822,1.5352980411413946,1.5446596145629883,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.5493404012737853,1.5352980411413946,1.5446596145629883,21200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5446596145629883,1.5352980411413946,1.5446596145629883,6400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.535298212491549,1.5212558507919312,1.5212558507919312,18000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.5493399886096397,1.521255275825175,1.5352976322174072,23200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.5446587549437079,1.5212548344142578,1.5306164026260376,7200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5352972819481367,1.5165741443634033,1.5165741443634033,7600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.5165747168717112,1.4697668552398682,1.4697668552398682,28400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4791278026494947,1.4416815291646974,1.4557238817214966,27600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4791284275662366,1.4276397797712095,1.4697668552398682,29200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.4884889438129463,1.4650850296020508,1.4650850296020508,12000,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5025323629379272,1.4650860735189135,1.5025323629379272,14800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.52593571315577,1.5072125755710366,1.5165741443634033,20800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5165741443634033,1.5025317911748532,1.5165741443634033,13600,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5165757673867741,1.4978526097647151,1.5072141885757446,18400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.507213182747364,1.4978516101837158,1.4978516101837158,22400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.4978522288648388,1.4697674995736232,1.4791290760040283,30400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.4791278026494947,1.4557238817214964,1.4557238817214966,21200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4604058126801425,1.4463634490966797,1.4463634490966797,8400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.4791284275662366,1.4463629244239466,1.4697668552398682,25200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.507213182747364,1.4697668924927711,1.4978516101837158,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.5259373461978036,1.4884910309536856,1.5072141885757446,26400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.5446597520559113,1.507213455036374,1.5259366035461426,21200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.5352976322174072,1.5259360612892523,1.5352976322174072,5600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.544659289907902,1.5259361469999273,1.5399785041809082,10400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.5446592031455622,1.5306168467533299,1.5352976322174072,14800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.5446597520559113,1.5259366035461426,1.5259366035461426,51200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.52593571315577,1.5165741443634033,1.5165741443634033,9200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.52593571315577,1.5072125755710366,1.5165741443634033,30000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.5025324641533617,1.488490104675293,1.488490104675293,16400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4978516101837158,1.4884900376200676,1.4978516101837158,26800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.479128495240823,1.4416822042220678,1.4604053497314453,80400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4884906524344337,1.4650867113584205,1.4791290760040283,20000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.4978522288648388,1.4791290760040283,1.4791290760040283,11200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.497851677660672,1.4604053857191552,1.488490104675293,20800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.5165757673867741,1.4978526097647151,1.5072141885757446,15200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.5212549287595867,1.49785100677867,1.5165741443634033,32000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.5446592031455622,1.5072129194329424,1.5352976322174072,19600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6008291244506838,1.525936533833108,1.6008291244506836,55600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6195522721050777,1.6008291244506838,1.6008291244506836,31600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6944439484420435,1.656997673338352,1.6757208108901978,50400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.6850827508053539,1.6569980382919312,1.6569980382919312,38800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6569980382919312,1.6476364674541237,1.6569980382919312,4800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6476374025698062,1.6289142502678766,1.6429566144943237,11200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6382749529852383,1.6148710250854492,1.6148710250854492,10400,0.0,0.0
