Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22 00:00:00-04:00,12.936705589294434,13.15083016725676,12.883174019376131,12.936705589294434,2360900,0.0,0.0
2013-03-25 00:00:00-04:00,12.936706036501835,13.052690399621405,12.80287838336297,12.927783966064453,290800,0.0,0.0
2013-03-26 00:00:00-04:00,12.847486140295995,13.115142278813705,12.838564921334552,13.034845352172852,189800,0.0,0.0
2013-03-27 00:00:00-04:00,13.08837737806494,13.08837737806494,12.936705589294434,12.936705589294434,121000,0.0,0.0
2013-03-28 00:00:00-04:00,13.061611622165337,13.159751838039377,13.034845412590716,13.052689552307129,180900,0.0,0.0
2013-04-01 00:00:00-04:00,13.052690493182947,13.141908645629883,12.936706129232002,13.141908645629883,46200,0.0,0.0
2013-04-02 00:00:00-04:00,13.159751987527867,13.284658414395405,13.132986628504616,13.248970985412598,229900,0.0,0.0
2013-04-03 00:00:00-04:00,13.26681566380896,13.26681566380896,13.115143862034737,13.204362869262695,132000,0.0,0.0
2013-04-04 00:00:00-04:00,13.159753379438731,13.240050315856934,13.150831308535484,13.240050315856934,65600,0.0,0.0
2013-04-05 00:00:00-04:00,13.18651778119462,13.400643213004722,13.141908280781871,13.329267501831055,109500,0.0,0.0
2013-04-08 00:00:00-04:00,13.409564432402911,13.409564432402911,13.266814711766477,13.329267501831055,43700,0.0,0.0
2013-04-09 00:00:00-04:00,13.329267501831055,13.382799072497441,13.329267501831055,13.329267501831055,142900,0.0,0.0
2013-04-10 00:00:00-04:00,13.3025031654836,13.472019109924318,13.293581094543454,13.382800102233887,128600,0.0,0.0
2013-04-11 00:00:00-04:00,13.38279958084259,13.42740908294983,13.168674991754424,13.338190078735352,114000,0.0,0.0
2013-04-12 00:00:00-04:00,13.382798659170689,13.418486088227594,13.293579661100715,13.409564018249512,96300,0.0,0.0
2013-04-15 00:00:00-04:00,13.4274085228396,13.4274085228396,13.115142871970248,13.22220516204834,154700,0.0,0.0
2013-04-16 00:00:00-04:00,13.382799164748697,13.42740866546895,13.347111734343585,13.418486595153809,220800,0.0,0.0
2013-04-17 00:00:00-04:00,13.418486088227594,13.427408158205676,13.347111230113784,13.409564018249512,146000,0.0,0.0
2013-04-18 00:00:00-04:00,13.293580576628113,13.38279958084259,13.15975292116188,13.338190078735352,16600,0.0,0.0
2013-04-19 00:00:00-04:00,13.391722173174033,13.427409606079102,13.329268527448525,13.382800102233887,48000,0.0,0.0
2013-04-22 00:00:00-04:00,13.427409098089731,13.427409098089731,13.204362438157528,13.37387752532959,73700,0.0,0.0
2013-04-23 00:00:00-04:00,13.38279870178306,13.436330270966579,13.364954561770077,13.39172077178955,88600,0.0,0.0
2013-04-24 00:00:00-04:00,13.40064285918501,13.445251507564498,13.391720789166943,13.427408218383789,90400,0.0,0.0
2013-04-25 00:00:00-04:00,13.42740866546895,13.463096095874063,13.400643305378981,13.418486595153809,104300,0.0,0.0
2013-04-26 00:00:00-04:00,13.427409677974484,13.436331748962402,13.293581165722268,13.436331748962402,78300,0.0,0.0
2013-04-29 00:00:00-04:00,13.472018241882324,13.489861531757406,13.40064338067108,13.472018241882324,117900,0.0,0.0
2013-04-30 00:00:00-04:00,13.463096171517053,13.507705672487948,13.454174101151782,13.472018241882324,75300,0.0,0.0
2013-05-01 00:00:00-04:00,13.373877555248527,13.516627281787608,13.293580621356423,13.445252418518066,68300,0.0,0.0
2013-05-02 00:00:00-04:00,13.472018273691031,13.605845926064232,13.472018273691031,13.5433931350708,95700,0.0,0.0
2013-05-03 00:00:00-04:00,13.57015814865907,13.802126867644288,13.57015814865907,13.766439437866211,90300,0.0,0.0
2013-05-06 00:00:00-04:00,13.784282710445808,13.811048070032726,13.561236061892137,13.730751991271973,104500,0.0,0.0
