Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-21 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,373700,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,42300,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,38900,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,23400,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,74000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,54900,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,98900,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,53500,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,40900,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,95700,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,55100,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,371400,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,101400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,77500,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,68200,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,91600,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,94300,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,93100,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,431300,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,149800,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,135000,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,133700,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,138400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,180300,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,115800,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,88500,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,45500,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,65400,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,55600,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,98700,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,31900,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,88700,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,127700,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,89400,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,145400,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,90500,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,97000,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,81300,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,170300,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,135800,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,141800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,172900,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.7680941416571537,0.7601756453514099,0.7601756453514099,172900,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.7680933475494385,0.7601748594303721,0.7680933475494385,172800,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,129100,0.126,0.0
1989-09-25 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,70800,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,80400,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.7681580781936646,0.7601564315458138,0.7681580781936646,83600,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.7681580781936646,0.7601564315458138,0.7681580781936646,124000,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,130400,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.7681580781936646,0.7601564315458138,0.7681580781936646,53200,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,119700,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,109600,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,62300,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.7681580781936646,0.7601564315458138,0.7681580781936646,56900,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,38300,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.7681571358128598,0.7601554989814758,0.7601554989814758,92900,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.7681580781936646,0.7601564315458138,0.7681580781936646,66800,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.7681571358128598,0.7521538621500918,0.7601554989814758,57400,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.7601556627229713,0.6881409157281635,0.6961425542831421,111500,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.7361505969186848,0.6881407753805097,0.7121456861495972,189200,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.7361508149367113,0.6961426184727596,0.7281491756439209,115500,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.7361508149367113,0.7201475363511306,0.7281491756439209,106700,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.7361508149367113,0.7201475363511306,0.7281491756439209,127700,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.7441527415876803,0.7201478144396906,0.7361510992050171,79600,0.0,0.0
