Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.71787459066367,14.344001853893351,13.376350530204293,14.059398651123047,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.95124577284443,14.79936298272745,13.888632735886187,14.600140571594238,865200,0.0,0.0
2010-12-09 00:00:00-05:00,14.429385211321254,14.941670851967961,14.42369301595376,14.554610252380371,877800,0.0,0.0
2010-12-10 00:00:00-05:00,14.440764168874866,14.679830855987106,14.395227708742764,14.594449043273926,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.514762371119117,15.192118252427004,14.509070177163169,15.095353126525879,397800,0.0,0.0
2010-12-14 00:00:00-05:00,15.027045611837242,15.140887302387263,14.67983051844184,15.106735229492188,250500,0.0,0.0
2010-12-15 00:00:00-05:00,15.118122191563728,15.44826187130768,14.503379302189641,14.833518981933594,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.776594297333281,15.32872507590566,14.770903190008136,15.260419845581055,133000,0.0,0.0
2010-12-17 00:00:00-05:00,15.362874303878678,15.681629453136525,15.311645662038627,15.54502010345459,101600,0.0,0.0
2010-12-20 00:00:00-05:00,15.488098296784292,16.165453896374434,15.476714999281791,15.670245170593262,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.727167536806025,15.767012884567764,15.140885819226046,15.397027969360352,139200,0.0,0.0
2010-12-22 00:00:00-05:00,15.283193627969071,15.30026912689209,14.918900756267362,15.30026912689209,157500,0.0,0.0
2010-12-23 00:00:00-05:00,15.214883876177463,15.288881301879881,15.197808382303704,15.288881301879883,135200,0.0,0.0
2010-12-27 00:00:00-05:00,15.226271002149456,15.226271002149456,15.044125130224272,15.089661598205566,97000,0.0,0.0
2010-12-28 00:00:00-05:00,15.055508864395344,15.283191194407799,15.027047894596919,15.254730224609375,204000,0.0,0.0
2010-12-29 00:00:00-05:00,15.106741369486114,15.453956604003906,15.083972587852022,15.453956604003906,75200,0.0,0.0
2010-12-30 00:00:00-05:00,15.374264339339952,15.476721660683296,15.283191406073648,15.385648727416992,298000,0.0,0.0
2010-12-31 00:00:00-05:00,15.368569341230511,15.39702922055546,15.249036545255958,15.260419845581055,49800,0.0,0.0
2011-01-03 00:00:00-05:00,15.323035768208179,15.397032119791323,15.08966123964018,15.368572235107422,253500,0.0,0.0
2011-01-04 00:00:00-05:00,15.368569492730938,15.47671898944651,15.157962692355854,15.45964241027832,232300,0.0,0.0
2011-01-05 00:00:00-05:00,15.37426708471967,15.579181763997928,15.294578525300434,15.562105178833008,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.527949064288459,16.02885015670264,15.340111018923775,15.932085037231445,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.880855401646679,16.011772588838113,15.601944447583467,15.823934555053711,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.653175202991669,15.920701806527074,15.40841628974598,15.596254348754883,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.61333094466813,15.732863761564607,15.436877273484047,15.7044038772583,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.755634583084237,16.210999305154537,15.613332971727877,16.13700294494629,172300,0.0,0.0
2011-01-13 00:00:00-05:00,16.00038664946846,16.1996079511784,15.875160590479732,15.954850196838379,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.989007998746489,16.20530595488781,15.91501055813955,16.114233016967773,249000,0.0,0.0
2011-01-18 00:00:00-05:00,16.279299425786807,17.21848954761253,16.17684212419222,16.700511932373047,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.899730345125363,16.990803239294703,16.393136149924562,16.432981491088867,227700,0.0,0.0
2011-01-20 00:00:00-05:00,16.44437266927539,17.098960902619694,15.522258902485678,16.740360260009766,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.791588923239754,16.837125392146962,16.057312140726598,16.740360260009766,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.73466333449137,17.207104472964033,16.228070125412476,17.133108139038086,129400,0.0,0.0
2011-01-25 00:00:00-05:00,17.09896258611482,17.634015877034937,16.9965052495673,17.184343338012695,204000,0.0,0.0
2011-01-26 00:00:00-05:00,17.207104144503706,17.537243715861305,16.84850469579664,17.303869247436523,125200,0.0,0.0
2011-01-27 00:00:00-05:00,17.212800793982886,17.417715438116314,17.076191393118936,17.298181533813477,37300,0.0,0.0
2011-01-28 00:00:00-05:00,17.19571951327827,17.50878358801713,16.49559611802045,17.406326293945312,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.952764667189648,18.049528682165494,17.218488123604633,17.49170684814453,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.777798507641165,17.777798507641165,17.178931814540444,17.481216430664062,85500,0.0616,0.0
2011-02-02 00:00:00-05:00,17.361446211471172,17.920388689831714,17.13330653539093,17.20174789428711,88600,0.0,0.0
2011-02-03 00:00:00-05:00,17.31011203183042,17.429884935722143,16.68272720155138,16.756872177124023,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.86524084504414,17.150415701640373,16.756874094937967,17.121898651123047,131500,0.0,0.0
2011-02-07 00:00:00-05:00,17.218855625847937,17.53254748705173,17.110488891601562,17.110488891601562,97200,0.0,0.0
2011-02-08 00:00:00-05:00,17.13329938058575,18.01163703866794,17.081967838921596,17.794904708862305,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.903277321578145,17.966016138747932,17.772097147364732,17.886167526245117,45100,0.0,0.0
2011-02-10 00:00:00-05:00,17.823424427188964,18.09719196530527,17.41277312001451,17.669429779052734,74100,0.0,0.0
2011-02-11 00:00:00-05:00,17.772092166172524,17.772092166172524,17.521138055686976,17.692243576049805,78300,0.0,0.0
2011-02-14 00:00:00-05:00,17.874754228034515,18.37666242000588,17.834829935279938,17.93178939819336,219900,0.0,0.0
2011-02-15 00:00:00-05:00,18.02304967683359,18.20556139603504,17.966014492619223,18.18274688720703,201500,0.0,0.0
2011-02-16 00:00:00-05:00,18.399479355913673,18.479330137133367,18.25118939935688,18.376667022705078,220700,0.0,0.0
2011-02-17 00:00:00-05:00,18.393778962288213,18.41659347386958,18.028755479832622,18.308225631713867,91500,0.0,0.0
2011-02-18 00:00:00-05:00,18.37095854803881,18.793018173838245,18.302517210996776,18.445104598999023,159600,0.0,0.0
2011-02-22 00:00:00-05:00,18.5534738946727,18.610510166563976,17.90897925228039,18.199857711791992,172300,0.0,0.0
2011-02-23 00:00:00-05:00,18.251191122480623,18.308225224453764,17.97171988896033,18.216970443725586,72100,0.0,0.0
2011-02-24 00:00:00-05:00,18.382369636786958,18.38807435189578,18.045863243840273,18.274003982543945,147100,0.0,0.0
2011-02-25 00:00:00-05:00,18.251184486959467,18.656132120593302,18.251184486959467,18.593393325805664,101100,0.0,0.0
2011-02-28 00:00:00-05:00,18.65613544797947,18.764503267653435,18.45080923776682,18.690357208251953,36600,0.0,0.0
2011-03-01 00:00:00-05:00,18.810126750787312,18.96412138098132,18.216963820645923,18.593393325805664,103300,0.0,0.0
2011-03-02 00:00:00-05:00,18.593395712843318,19.07248945416094,18.427995985736235,18.810129165649414,170900,0.0,0.0
2011-03-03 00:00:00-05:00,18.895687998308762,19.0553852335314,18.65043742952448,18.66754722595215,164400,0.0,0.0
2011-03-04 00:00:00-05:00,18.66183718466669,19.186557704181386,18.616208178251092,18.947011947631836,76000,0.0,0.0
2011-03-07 00:00:00-05:00,18.924197679188726,19.3861815841793,18.924197679188726,19.363367080688477,204000,0.0,0.0
2011-03-08 00:00:00-05:00,19.26640619199307,19.323442449723323,18.998343395648575,19.1523380279541,250000,0.0,0.0
2011-03-09 00:00:00-05:00,19.186567923815485,19.329155381246586,18.650439867130828,18.918502807617188,273600,0.0,0.0
2011-03-10 00:00:00-05:00,18.81013120143519,18.85576021778998,18.085786884637255,18.365259170532227,415600,0.0,0.0
2011-03-11 00:00:00-05:00,18.25689240674073,18.64473036547607,17.566769812057196,18.4508113861084,496300,0.0,0.0
2011-03-14 00:00:00-04:00,18.388074787477443,18.576289052011813,18.177044925534315,18.279706954956055,317900,0.0,0.0
2011-03-15 00:00:00-04:00,18.0344587065577,18.513551472695514,17.880464020376387,18.216970443725586,535600,0.0,0.0
2011-03-16 00:00:00-04:00,18.336742123166108,19.135230327973705,18.14852569426947,18.365259170532227,474500,0.0,0.0
2011-03-17 00:00:00-04:00,18.536360071750625,19.0382682767386,18.490731064155884,19.021156311035156,236700,0.0,0.0
2011-03-18 00:00:00-04:00,19.106715718722057,20.241712624699517,18.969830827901724,19.859577178955078,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,19.916614980761107,20.372896584448704,19.591515752346453,20.241716384887695,117300,0.0,0.0
2011-03-22 00:00:00-04:00,20.310145665980585,20.7778320732394,19.876678835631523,20.675168991088867,111800,0.0,0.0
2011-03-23 00:00:00-04:00,20.93183392643929,20.93183392643929,19.648547132013725,19.939424514770508,362400,0.0,0.0
2011-03-24 00:00:00-04:00,19.9451301906546,19.962239985843357,19.505960649880667,19.819652557373047,164000,0.0,0.0
2011-03-25 00:00:00-04:00,19.865277725910662,20.327259512096724,19.85387047276012,20.16185760498047,108300,0.0,0.0
2011-03-28 00:00:00-04:00,20.16185975045932,20.201784052879137,19.848167870427346,20.06490135192871,186900,0.0,0.0
