Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.675597532374747,12.617553002485689,11.652338561379947,12.105873107910156,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.105875141968182,12.443119049072266,12.105875141968182,12.443119049072266,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.414041941573194,12.414041941573194,12.021560668945312,12.021560668945312,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.021563247240044,12.021563247240044,11.541863441467285,11.541863441467285,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.71630261035607,12.893746908991208,11.71630261035607,12.791993141174316,598200,0.0,0.0
2001-12-06 00:00:00-05:00,12.850134439000335,12.850134439000335,12.707678534520946,12.710585594177246,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.719310809020477,12.791993141174316,12.617557041203584,12.791993141174316,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.762915836266412,12.768730786904403,12.722214508907118,12.748379707336426,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.73384472301044,12.829784347059375,12.72221565246582,12.72221565246582,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.71931183679882,12.71931183679882,12.242519791685186,12.297758102416992,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.283215059935781,12.443115791790346,12.181461334228516,12.181461334228516,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.1669216402579,12.1669216402579,11.78897741422658,11.887824058532715,233400,0.0,0.0
2001-12-17 00:00:00-05:00,11.91690049642556,12.210535137582752,11.91690049642556,11.919808387756348,106200,0.0,0.0
2001-12-18 00:00:00-05:00,11.934344517303494,12.09424443765219,11.919808387756348,11.919808387756348,101400,0.0,0.0
2001-12-19 00:00:00-05:00,11.919811019952869,11.934347152709961,11.844221632417602,11.934347152709961,157800,0.0,0.0
2001-12-20 00:00:00-05:00,11.977957312297221,12.411140952727116,11.977957312297221,12.297758102416992,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.370425663025806,13.34436057499563,12.355889544518332,13.18155288696289,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.169930520630425,13.387975722417178,13.140857438896521,13.31529426574707,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.34436658503553,13.652536428712686,13.315294334927016,13.373438835144043,378000,0.0,0.0
2001-12-27 00:00:00-05:00,13.736853766806453,13.853144481441982,13.431590017055589,13.649635314941406,349200,0.0,0.0
2001-12-28 00:00:00-05:00,13.722313599427084,13.722313599427084,13.635095999704511,13.678705215454102,295500,0.0,0.0
2001-12-31 00:00:00-05:00,13.693246737816267,14.463672637939453,13.57695600452307,14.463672637939453,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.100261896438022,14.100261896438022,13.853142703936147,13.890937805175781,132300,0.0,0.0
2002-01-03 00:00:00-05:00,13.867676443450907,13.870583502498576,13.16993236541748,13.16993236541748,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.169934583712053,13.257152192268563,11.919808319004071,12.3558988571167,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.355898662759008,12.530334708904851,11.58547133667235,12.152389526367188,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.079705923699462,12.15238738886534,11.774442272805015,11.948878288269043,442200,0.0,0.0
2002-01-09 00:00:00-05:00,11.96341765932073,12.09424448935775,11.948880697934737,11.97795295715332,60000,0.0,0.0
2002-01-10 00:00:00-05:00,11.977954244672262,12.32682721523276,11.977954244672262,12.239608764648438,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.501262672542124,12.864671756481302,12.486726542082046,12.646626472473145,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.646625957000493,12.704771308247565,12.472189903259277,12.472189903259277,230700,0.0,0.0
2002-01-15 00:00:00-05:00,12.864668674460928,13.475195157063085,12.864668674460928,13.376348495483398,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.353092763359172,13.765924333564534,13.228080052583802,13.63509750366211,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.664170317397067,13.896751713294432,13.664170317397067,13.722314834594727,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.693239521003257,13.95489394890044,13.576948848999287,13.751385688781738,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.754293021740502,13.754293021740502,13.286221601987677,13.576949119567871,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.606025244473438,13.70777981518719,13.576952153508067,13.63509750366211,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.664168358508027,13.722312867370116,13.373440823538209,13.446123123168945,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.48973454416535,13.751389035746897,13.358906882486227,13.63509750366211,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.67870716618958,13.86767935235186,13.30948397283739,13.460661888122559,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.47519848528572,13.547879969901889,13.460662354717837,13.478105545043945,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.489732699502024,13.576950296918106,13.402514270309355,13.562414169311523,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.591481846813505,13.693236369341083,13.504263446996637,13.62055492401123,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.649634756260122,13.722316241988265,13.649634756260122,13.693243980407715,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.664173146205362,13.664173146205362,13.460663966775595,13.469385147094727,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.402515495941289,13.417051624877171,13.32983318770856,13.341463088989258,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.31238752957358,13.315295420242602,13.228076999255101,13.286221504211426,54300,0.0,0.0
2002-02-07 00:00:00-05:00,12.937352353920074,13.039106923720547,12.733844046095822,12.995497703552246,216000,0.0,0.0
2002-02-08 00:00:00-05:00,12.980960295540523,13.039105639445722,12.937351079667472,13.024569511413574,71100,0.0,0.0
2002-02-11 00:00:00-05:00,12.995498830723657,13.228081081202175,12.966426569274319,13.199007987976074,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.2280798661303,13.431588172912598,13.2280798661303,13.431588172912598,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.373440783125261,13.402513869245013,13.053641826467356,13.082714080810547,74100,0.0,0.0
