Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.9690214719395915,3.0397122774500565,2.921893968638495,3.004366874694824,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,3.013792034814115,3.0432466091280608,2.9148246471416117,2.992584705352783,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.9572396487793404,2.9925850521640336,2.9383887370114246,2.973734140396118,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.958417699530636,3.163421522506774,2.957239489518519,3.0126140117645264,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.9902285476734862,3.0538505416361885,2.9690214410731737,3.0514941215515137,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,3.00436777460518,3.0998005704061486,2.898331309857364,3.083306074142456,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,3.033821165241968,3.1115812237326606,3.013792045647665,3.066810369491577,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,3.0467818160578424,3.1516400485668545,3.024396272417279,3.122185468673706,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,3.0809491232996846,3.1162947552820803,3.0597417890543706,3.071523666381836,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,3.0279306471670004,3.0562070145097473,2.9454577405435445,3.0102577209472656,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.9890506476902696,3.0373561372023112,2.9760905615751287,3.005545139312744,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.9619519465159483,3.0785920348335796,2.959595751338246,3.0302865505218506,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,3.0067233490450205,3.0302868764000626,2.9760905612349307,2.994941473007202,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.987872219276343,3.007901339663123,2.9595958536809914,2.9902284145355225,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.971376602500403,3.000831169147903,2.9513474881912827,2.970198392868042,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.946636842130871,2.9619531281386817,2.927785924865569,2.939567804336548,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.924249426722344,3.0008312573116998,2.918358603107977,2.9666640758514404,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.941924174825391,2.953706054994695,2.8406005446989906,2.8417787551879883,2692600,0.0,0.0
