Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.40201213681154485,0.448674040755085,0.3565466245344867,0.37688615918159485,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.40679766951342344,0.42115524559591616,0.37688615308620843,0.4163697063922882,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.4211553223032144,0.4295309690604483,0.37808258621066576,0.3840654492378235,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.3852618210283828,0.39483385915189345,0.36372498856087043,0.38286906480789185,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.38286904230802893,0.38526179838790603,0.3792789360240835,0.3816726505756378,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3816726293680479,0.38286902103396164,0.363724946975708,0.363724946975708,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.36372504108180287,0.3732970805874907,0.36372504108180287,0.3709042966365814,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.3637250691201321,0.373297109363696,0.33142075804325766,0.34218916296958923,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.33740354671019834,0.35415390823301907,0.3350098320225434,0.3493674099445343,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.3541539195919097,0.37808257791487815,0.3493674211499061,0.36851149797439575,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.3744933297449342,0.38286897408100407,0.36492129388966954,0.37927886843681335,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.38167266889688595,0.38286906068670684,0.3661186993122101,0.3661186993122101,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.3732970342986762,0.3756898179528805,0.3469746614683669,0.351761132478714,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.35176107430177056,0.3613321799507374,0.3421890375661118,0.3481709957122803,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.34936738945187445,0.3924401206913525,0.34936738945187445,0.3780825436115265,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.38286900916123046,0.402012124154234,0.38286900916123046,0.39961934089660645,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.4067977693437846,0.42354906391810637,0.36133227402946694,0.4020122289657593,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.3924401596688684,0.3972266581519935,0.37329704115168016,0.38047629594802856,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.39244014980779524,0.3972266481706471,0.3756898154096335,0.38645821809768677,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.38286900916123046,0.40679766328458633,0.3780825115592839,0.39961934089660645,7536000,0.0,0.0
1999-02-22 00:00:00-05:00,0.4067977693437846,0.41158426819365396,0.38047632510034646,0.4020122289657593,20524800,0.0,0.0
1999-02-23 00:00:00-05:00,0.4115841366134401,0.42953085891922554,0.3876545254297341,0.4211552143096924,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.483372055663556,0.5025151997384123,0.4438884994620112,0.4546569287776947,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.47379999241362997,0.48815756794131576,0.43312004903237605,0.44029930233955383,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.44508480402487943,0.4594423783482626,0.416369655378113,0.41995882987976074,17260800,0.0,0.0
1999-03-01 00:00:00-05:00,0.4307273039944586,0.44029934135155435,0.402012150394828,0.4223516583442688,9216000,0.0,0.0
1999-03-02 00:00:00-05:00,0.42115529102425575,0.4235490056634275,0.41158421158460573,0.41876253485679626,5524800,0.0,0.0
1999-03-03 00:00:00-05:00,0.42115531434196024,0.42115531434196024,0.38765461750495955,0.3900474011898041,6139200,0.0,0.0
1999-03-04 00:00:00-05:00,0.409191413054557,0.4115841965193392,0.3780825442916924,0.3816726505756378,5736000,0.0,0.0
1999-03-05 00:00:00-05:00,0.38526180135022337,0.4044049455326364,0.38526180135022337,0.40320855379104614,7876800,0.0,0.0
1999-03-08 00:00:00-05:00,0.3924400801152896,0.421155231305959,0.38526175786095934,0.409191370010376,7588800,0.0,0.0
1999-03-09 00:00:00-05:00,0.4079940815444535,0.4283345205806466,0.4079940815444535,0.4223516583442688,14318400,0.0,0.0
1999-03-10 00:00:00-05:00,0.42833456812064447,0.42833456812064447,0.40919144975345323,0.41517338156700134,23534400,0.0,0.0
