Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26 00:00:00-04:00,7.509847164154053,7.509847164154053,7.491072832721603,7.509847164154053,1848800,0.0,0.0
2012-09-27 00:00:00-04:00,7.509847164154053,7.517357183204968,7.502337145103138,7.509847164154053,348400,0.0,0.0
2012-09-28 00:00:00-04:00,7.509847817355713,7.543642189829405,7.509847817355713,7.528622150421143,119800,0.0,0.0
2012-10-01 00:00:00-04:00,7.509847164154053,7.528621495586504,7.506092154628596,7.509847164154053,172700,0.0,0.0
2012-10-02 00:00:00-04:00,7.509847164154053,7.521112192730425,7.509847164154053,7.509847164154053,41300,0.0,0.0
2012-10-03 00:00:00-04:00,7.509847817355713,7.547397199681471,7.509847817355713,7.528622150421143,99100,0.0,0.0
2012-10-04 00:00:00-04:00,7.5774359032226135,7.5774359032226135,7.509847164154053,7.509847164154053,51800,0.0,0.0
2012-10-05 00:00:00-04:00,7.51360217367951,7.566170874646241,7.509847164154053,7.509847164154053,79600,0.0,0.0
2012-10-08 00:00:00-04:00,7.509847164154053,7.528621495586504,7.509847164154053,7.509847164154053,102100,0.0,0.0
2012-10-09 00:00:00-04:00,7.517351818744882,7.539881143625631,7.509841805053191,7.536126136779785,24400,0.0,0.0
2012-10-10 00:00:00-04:00,7.509847164154053,7.528621495586504,7.509847164154053,7.509847164154053,115200,0.0,0.0
2012-10-11 00:00:00-04:00,7.543641533688334,7.543641533688334,7.509847164154053,7.509847164154053,49300,0.0,0.0
2012-10-12 00:00:00-04:00,7.528621495586504,7.528621495586504,7.509847164154053,7.509847164154053,29400,0.0,0.0
2012-10-15 00:00:00-04:00,7.5098469369438945,7.524866974591293,7.5098469369438945,7.521111965179443,55800,0.0,0.0
2012-10-16 00:00:00-04:00,7.51360217367951,7.51360217367951,7.509847164154053,7.509847164154053,41400,0.0,0.0
2012-10-17 00:00:00-04:00,7.509843434417091,7.513598442077637,7.509843434417091,7.513598442077637,44000,0.0,0.0
2012-10-18 00:00:00-04:00,7.528621495586504,7.528621495586504,7.509847164154053,7.509847164154053,152100,0.0,0.0
2012-10-19 00:00:00-04:00,7.509847164154053,7.51360217367951,7.509847164154053,7.509847164154053,83200,0.0,0.0
