Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-31 00:00:00-05:00,1.729488253593445,1.729488253593445,1.729488253593445,1.7294882535934448,9600,0.0,0.0
1986-11-03 00:00:00-05:00,1.7294886673892724,1.7927626371383667,1.708397183225548,1.7927626371383667,12000,0.0,2.0
1986-11-04 00:00:00-05:00,1.7927626371383667,1.7927626371383667,1.7927626371383667,1.7927626371383667,7800,0.0,0.0
1986-11-05 00:00:00-05:00,1.7927626371383667,1.7927626371383667,1.7927626371383667,1.7927626371383667,13800,0.0,0.0
1986-11-06 00:00:00-05:00,1.7927626202597722,1.8138536214828491,1.729488651106393,1.8138536214828491,151200,0.0,0.0
1986-11-07 00:00:00-05:00,1.8138543059955643,1.834945797920227,1.7505803129638322,1.834945797920227,9600,0.0,0.0
1986-11-10 00:00:00-05:00,1.8349455318173036,1.8560370206832886,1.7505800590955494,1.8560370206832886,8400,0.0,0.0
1986-11-11 00:00:00-05:00,1.8560370206832886,1.8560370206832886,1.7927630368275196,1.8560370206832886,12600,0.0,0.0
1986-11-12 00:00:00-05:00,1.856036972318816,1.8982194662094116,1.8243999812153258,1.8982194662094116,28200,0.0,0.0
1986-11-13 00:00:00-05:00,1.8982185855988534,1.9614925384521484,1.877127107067105,1.9614925384521484,22800,0.0,0.0
1986-11-14 00:00:00-05:00,1.9614925384521484,1.9614925384521484,1.877127107067105,1.9614925384521484,34200,0.0,0.0
1986-11-17 00:00:00-05:00,1.961492978502593,1.961492978502593,1.8771275281906126,1.8771275281906128,19800,0.0,0.0
1986-11-18 00:00:00-05:00,1.877127107067105,1.9614925384521484,1.877127107067105,1.9614925384521484,91800,0.0,0.0
1986-11-19 00:00:00-05:00,1.9614925384521484,1.9614925384521484,1.877127107067105,1.9614925384521484,15600,0.0,0.0
1986-11-20 00:00:00-05:00,1.961493279021162,1.961493279021162,1.877127815783627,1.9404017925262451,616800,0.0,0.0
1986-11-21 00:00:00-05:00,1.982585072517395,1.982585072517395,1.982585072517395,1.982585072517395,9600,0.0,0.0
1986-11-24 00:00:00-05:00,1.982585072517395,1.982585072517395,1.9193110859768632,1.982585072517395,12000,0.0,0.0
1986-11-25 00:00:00-05:00,1.982585072517395,1.982585072517395,1.8982195962159505,1.982585072517395,18000,0.0,0.0
1986-11-26 00:00:00-05:00,1.982585072517395,2.003676079536101,1.9614935827564821,1.982585072517395,333600,0.0,0.0
1986-11-28 00:00:00-05:00,2.00367567491395,2.0247671604156494,2.00367567491395,2.0247671604156494,9000,0.0,0.0
1986-12-01 00:00:00-05:00,2.0247671604156494,2.0247671604156494,2.0247671604156494,2.0247671604156494,8400,0.0,0.0
1986-12-02 00:00:00-05:00,2.0247671604156494,2.0247671604156494,1.940401701150961,2.0247671604156494,10800,0.0,0.0
1986-12-03 00:00:00-05:00,2.0247671604156494,2.0247671604156494,1.9825846721543599,2.0247671604156494,11400,0.0,0.0
1986-12-04 00:00:00-05:00,1.9825847655160789,1.9825847655160789,1.9404017925262453,1.9404017925262451,18600,0.0,0.0
1986-12-05 00:00:00-05:00,1.9404017925262453,2.02476725576378,1.9404017925262453,1.9404017925262451,16200,0.0,0.0
1986-12-08 00:00:00-05:00,1.940401701150961,2.0247671604156494,1.940401701150961,2.0247671604156494,3000,0.0,0.0
