Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,9.347427368164062,9.36670085578799,9.347427368164062,9.347427368164062,202000,0.0,0.0
2019-04-26 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-04-29 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-04-30 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-01 00:00:00-04:00,9.347427368164062,9.395610168213405,9.347427368164062,9.347427368164062,100000,0.0,0.0
2019-05-02 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-03 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-06 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-07 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-08 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-09 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-10 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-13 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-14 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-15 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-16 00:00:00-04:00,9.347427368164062,9.347427368164062,9.347427368164062,9.347427368164062,0,0.0,0.0
2019-05-17 00:00:00-04:00,9.322372436523438,9.322372436523438,9.322372436523438,9.322372436523438,200,0.0,0.0
2019-05-20 00:00:00-04:00,9.322372436523438,9.322372436523438,9.322372436523438,9.322372436523438,0,0.0,0.0
2019-05-21 00:00:00-04:00,9.322372436523438,9.322372436523438,9.322372436523438,9.322372436523438,0,0.0,0.0
2019-05-22 00:00:00-04:00,9.322372436523438,9.322372436523438,9.322372436523438,9.322372436523438,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,200,0.0,0.0
2019-05-24 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-05-28 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-05-29 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-05-30 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-05-31 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-06-03 00:00:00-04:00,9.439937591552734,9.439937591552734,9.439937591552734,9.439937591552734,0,0.0,0.0
2019-06-04 00:00:00-04:00,9.49197596289326,9.539194721925181,9.43415641784668,9.43415641784668,16200,0.0,0.0
2019-06-05 00:00:00-04:00,9.43415641784668,9.43415641784668,9.43415641784668,9.43415641784668,0,0.0,0.0
2019-06-06 00:00:00-04:00,9.491975639828759,9.491975639828759,9.4341560967501,9.439937591552734,300,0.0,0.0
2019-06-07 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,800,0.0,0.0
2019-06-10 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-11 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-12 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-13 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-14 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-17 00:00:00-04:00,9.395609855651855,9.395609855651855,9.395609855651855,9.395609855651855,0,0.0,0.0
2019-06-18 00:00:00-04:00,9.491976737976074,9.491976737976074,9.491976737976074,9.491976737976074,100,0.0,0.0
2019-06-19 00:00:00-04:00,9.491974619271543,9.491974619271543,9.456318855285645,9.456318855285645,200,0.0,0.0
2019-06-20 00:00:00-04:00,9.366700813753312,9.414883613586426,9.366700813753312,9.414883613586426,200,0.0,0.0
