Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-15 00:00:00-05:00,3.9988107681274414,4.134108568351251,3.9897907892326745,3.9988107681274414,5254,0.0,0.0
2005-11-16 00:00:00-05:00,4.037896156311035,4.040902815459394,3.99580346629041,4.037896156311035,13323,0.0,0.0
2005-11-17 00:00:00-05:00,4.110056400299072,4.110056400299072,4.025870731515211,4.110056400299072,13136,0.0,0.0
2005-11-18 00:00:00-05:00,4.098030090332031,4.107049800994096,4.046916872086825,4.098030090332031,17451,0.0,0.0
2005-11-21 00:00:00-05:00,4.1701884269714355,4.185221994922134,4.125089068260618,4.1701884269714355,124600,0.0,0.0
2005-11-22 00:00:00-05:00,4.245353698730469,4.245353698730469,4.143128627688547,4.245353698730469,9758,0.0,0.0
2005-11-23 00:00:00-05:00,4.239341735839844,4.239341735839844,4.221301774273808,4.239341735839844,9383,0.0,0.0
2005-11-25 00:00:00-05:00,4.4407854080200195,4.4407854080200195,4.4407854080200195,4.4407854080200195,938,0.0,0.0
2005-11-28 00:00:00-05:00,4.612163066864014,4.690335158081728,4.422745890355341,4.612163066864014,13698,0.0,0.0
2005-11-29 00:00:00-05:00,4.633209228515625,4.711381311966728,4.633209228515625,4.633209228515625,11071,0.0,0.0
2005-11-30 00:00:00-05:00,4.915831565856934,4.915831565856934,4.723407497660831,4.915831565856934,5442,0.0,0.0
2005-12-01 00:00:00-05:00,4.756480693817139,4.756480693817139,4.62719592815961,4.756480693817139,9570,0.0,0.0
2005-12-02 00:00:00-05:00,4.726413249969482,4.726413249969482,4.684320560389678,4.726413249969482,3753,0.0,0.0
2005-12-05 00:00:00-05:00,4.627194881439209,4.627194881439209,4.615168782232265,4.627194881439209,3378,0.0,0.0
2005-12-06 00:00:00-05:00,4.648241996765137,4.648241996765137,4.6362158948721985,4.648241996765137,751,0.0,0.0
2005-12-07 00:00:00-05:00,4.648241996765137,4.648241996765137,4.648241996765137,4.648241996765137,751,0.0,0.0
2005-12-08 00:00:00-05:00,4.600135803222656,4.615169640654593,4.594123021529019,4.600135803222656,4316,0.0,0.0
2005-12-09 00:00:00-05:00,4.630202293395996,4.651248373971516,4.594122913797595,4.630202293395996,4504,0.0,0.0
2005-12-12 00:00:00-05:00,4.681314945220948,4.681314945220948,4.666281646284118,4.681314945220947,4128,0.0,0.0
2005-12-13 00:00:00-05:00,4.696347236633301,4.747460447909014,4.681314477255725,4.696347236633301,5817,0.0,0.0
