Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23 00:00:00-04:00,4.02678669137651,4.156683288013338,4.02678669137651,4.13503360748291,20250,0.0,0.0
1997-09-24 00:00:00-04:00,4.11338472366333,4.11338472366333,4.091735042851646,4.11338472366333,7200,0.0,0.0
1997-09-25 00:00:00-04:00,4.13503360748291,4.13503360748291,4.1133846702253525,4.13503360748291,2700,0.0,0.0
1997-09-26 00:00:00-04:00,4.135031866214456,4.156681537628174,4.135031866214456,4.156681537628174,3600,0.0,0.0
1997-09-29 00:00:00-04:00,4.178334467556476,4.243282794952393,4.178334467556476,4.243282794952393,3600,0.0,0.0
1997-09-30 00:00:00-04:00,4.243280518139892,4.297403785565125,4.243280518139892,4.286579132080078,6300,0.0,0.0
1997-10-01 00:00:00-04:00,4.329878876859331,4.524723433750731,4.329878876859331,4.481424808502197,28350,0.0,0.0
1997-10-02 00:00:00-04:00,4.481424808502197,4.481424808502197,4.481424808502197,4.481424808502197,1800,0.0,0.0
1997-10-03 00:00:00-04:00,4.503074492762963,4.524723433750731,4.438126183253663,4.481424808502197,11700,0.0,0.0
1997-10-06 00:00:00-04:00,4.438125809768928,4.524723052978516,4.438125809768928,4.524723052978516,8550,0.0,0.0
1997-10-07 00:00:00-04:00,4.503075300975527,4.503075300975527,4.459775924682617,4.459775924682617,5400,0.0,0.0
1997-10-08 00:00:00-04:00,4.481424431373721,4.546372735417381,4.481424431373721,4.524723052978516,5400,0.0,0.0
1997-10-09 00:00:00-04:00,4.5030741691589355,4.5030741691589355,4.4597748037490215,4.5030741691589355,7200,0.0,0.0
1997-10-10 00:00:00-04:00,4.524725223405902,4.61132287979126,4.524725223405902,4.61132287979126,6300,0.0,0.0
1997-10-13 00:00:00-04:00,4.5896720419997195,4.61132135603313,4.568022727966309,4.568022727966309,5400,0.0,0.0
1997-10-14 00:00:00-04:00,4.568021722905361,4.568021722905361,4.546372413635254,4.546372413635254,1800,0.0,0.0
1997-10-15 00:00:00-04:00,4.524724693700611,4.60049805225831,4.524724693700611,4.578848361968994,3600,0.0,0.0
1997-10-16 00:00:00-04:00,4.600495338439941,4.600495338439941,4.600495338439941,4.600495338439941,450,0.0,0.0
1997-10-17 00:00:00-04:00,4.611322339948063,4.611322339948063,4.578848361968994,4.578848361968994,4950,0.0,0.0
1997-10-20 00:00:00-04:00,4.632968902587891,4.632968902587891,4.632968902587891,4.632968902587891,450,0.0,0.0
1997-10-21 00:00:00-04:00,4.654617786407471,4.654617786407471,4.654617786407471,4.654617786407471,450,0.0,0.0
1997-10-22 00:00:00-04:00,4.68709333471251,4.71956729888916,4.68709333471251,4.71956729888916,1350,0.0,0.0
1997-10-23 00:00:00-04:00,4.676270008087158,4.676270008087158,4.676270008087158,4.676270008087158,900,0.0,0.0
1997-10-24 00:00:00-04:00,4.676270008087158,4.676270008087158,4.676270008087158,4.676270008087158,0,0.0,0.0
1997-10-27 00:00:00-05:00,4.708741466719435,4.730391142393371,4.632968902587891,4.632968902587891,4950,0.0,0.0
1997-10-28 00:00:00-05:00,4.589672088623047,4.589672088623047,4.546373460116384,4.589672088623047,3150,0.0,0.0
1997-10-29 00:00:00-05:00,4.676271214989439,4.676271214989439,4.568024237416904,4.61132287979126,4950,0.0,0.0
1997-10-30 00:00:00-05:00,4.654621522165615,4.654621522165615,4.61132287979126,4.61132287979126,3150,0.0,0.0
1997-10-31 00:00:00-05:00,4.6546200313830415,4.6546200313830415,4.589672088623047,4.589672088623047,3600,0.0,0.0
1997-11-03 00:00:00-05:00,4.632968902587891,4.67626751066306,4.632968902587891,4.632968902587891,16650,0.0,0.0
1997-11-04 00:00:00-05:00,4.589671413432873,4.589671413432873,4.5030741691589355,4.5030741691589355,4500,0.0,0.0
1997-11-05 00:00:00-05:00,4.470599013864747,4.492248320976564,4.405651092529297,4.405651092529297,9450,0.0,0.0
1997-11-06 00:00:00-05:00,4.384003702584539,4.416477680206299,4.351529724962779,4.416477680206299,5850,0.0,0.0
1997-11-07 00:00:00-05:00,4.416477680206299,4.416477680206299,4.416477680206299,4.416477680206299,900,0.0,0.0
1997-11-10 00:00:00-05:00,4.4597748037490215,4.5030741691589355,4.4597748037490215,4.5030741691589355,1800,0.0,0.0
1997-11-11 00:00:00-05:00,4.5030741691589355,4.5030741691589355,4.5030741691589355,4.5030741691589355,450,0.0,0.0
1997-11-12 00:00:00-05:00,4.5030741691589355,4.5030741691589355,4.5030741691589355,4.5030741691589355,0,0.0,0.0
1997-11-13 00:00:00-05:00,4.546372413635254,4.589671032175469,4.546372413635254,4.546372413635254,10800,0.0,0.0
1997-11-14 00:00:00-05:00,4.546372413635254,4.546372413635254,4.546372413635254,4.546372413635254,0,0.0,0.0
1997-11-17 00:00:00-05:00,4.503075846738017,4.524724794235143,4.438127517700195,4.438127517700195,8100,0.0,0.0
1997-11-18 00:00:00-05:00,4.3948266315405675,4.3948266315405675,4.286579710448445,4.329878330230713,20700,0.0,0.0
1997-11-19 00:00:00-05:00,4.373177321649433,4.373177321649433,4.329878330230713,4.329878330230713,3150,0.0,0.0
1997-11-20 00:00:00-05:00,4.373176760225167,4.405651092529297,4.373176760225167,4.405651092529297,3150,0.0,0.0
1997-11-21 00:00:00-05:00,4.405653392635644,4.416477680206299,4.394828361791792,4.416477680206299,4050,0.0,0.0
1997-11-24 00:00:00-05:00,4.459775924682617,4.459775924682617,4.459775924682617,4.459775924682617,1350,0.0,0.0
1997-11-25 00:00:00-05:00,4.503075300975527,4.503075300975527,4.459775924682617,4.459775924682617,900,0.0,0.0
1997-11-26 00:00:00-05:00,4.454983234405518,4.454983234405518,4.454983234405518,4.454983234405518,0,0.071111,0.0
1997-11-28 00:00:00-05:00,4.454983234405518,4.454983234405518,4.454983234405518,4.454983234405518,0,0.0,0.0
1997-12-01 00:00:00-05:00,4.4876604080200195,4.4876604080200195,4.444091052876224,4.4876604080200195,6300,0.0,0.0
1997-12-02 00:00:00-05:00,4.531230033677692,4.8362162354715785,4.531230033677692,4.792646884918213,18000,0.0,0.0
1997-12-03 00:00:00-05:00,4.836216743272568,5.130311012268066,4.836216743272568,5.130311012268066,15750,0.0,0.0
1997-12-04 00:00:00-05:00,5.13031201623363,5.206558776589012,5.0976349934928695,5.141204357147217,13050,0.0,0.0
1997-12-05 00:00:00-05:00,5.206558932934467,5.402621823187063,5.206558932934467,5.315483093261719,12150,0.0,0.0
1997-12-08 00:00:00-05:00,5.2283406257629395,5.3154800537810685,5.2283406257629395,5.2283406257629395,4050,0.0,0.0
1997-12-09 00:00:00-05:00,5.141201571704882,5.2283406257629395,5.141201571704882,5.2283406257629395,2250,0.0,0.0
1997-12-10 00:00:00-05:00,5.141204357147217,5.184774094761838,5.141204357147217,5.141204357147217,3600,0.0,0.0
1997-12-11 00:00:00-05:00,5.097631615146044,5.097631615146044,4.966923236846924,4.966923236846924,4950,0.0,0.0
1997-12-12 00:00:00-05:00,5.032278754667413,5.07584810256958,5.032278754667413,5.07584810256958,900,0.0,0.0
1997-12-15 00:00:00-05:00,5.07584810256958,5.07584810256958,5.07584810256958,5.07584810256958,0,0.0,0.0
1997-12-16 00:00:00-05:00,5.054063153273961,5.054063153273961,5.02138614654541,5.02138614654541,1350,0.0,0.0
1997-12-17 00:00:00-05:00,4.966923236846924,4.966923236846924,4.966923236846924,4.966923236846924,2250,0.0,0.0
1997-12-18 00:00:00-05:00,4.945140838623047,4.945140838623047,4.945140838623047,4.945140838623047,900,0.0,0.0
1997-12-19 00:00:00-05:00,4.90156886071735,4.966923236846924,4.90156886071735,4.966923236846924,1350,0.0,0.0
1997-12-22 00:00:00-05:00,5.032279223891704,5.075848575856404,5.032279223891704,5.0540642738342285,3150,0.0,0.0
1997-12-23 00:00:00-05:00,5.0540642738342285,5.0540642738342285,5.0540642738342285,5.0540642738342285,0,0.0,0.0
1997-12-24 00:00:00-05:00,5.0540642738342285,5.0540642738342285,5.0540642738342285,5.0540642738342285,0,0.0,0.0
1997-12-26 00:00:00-05:00,5.01049280166626,5.01049280166626,5.01049280166626,5.01049280166626,450,0.0,0.0
1997-12-29 00:00:00-05:00,5.01049280166626,5.01049280166626,5.01049280166626,5.01049280166626,0,0.0,0.0
1997-12-30 00:00:00-05:00,4.923357963562012,4.923357963562012,4.923357963562012,4.923357963562012,450,0.0,0.0
1997-12-31 00:00:00-05:00,4.8362162354715785,4.8362162354715785,4.792646884918213,4.792646884918213,1800,0.0,0.0
1998-01-02 00:00:00-05:00,4.705507755279541,4.705507755279541,4.705507755279541,4.705507755279541,3600,0.0,0.0
1998-01-05 00:00:00-05:00,4.661938405231467,4.749077105327615,4.661938405231467,4.705507755279541,1800,0.0,0.0
1998-01-06 00:00:00-05:00,4.705507755279541,4.705507755279541,4.705507755279541,4.705507755279541,1350,0.0,0.0
1998-01-07 00:00:00-05:00,4.694616330686478,4.694616330686478,4.531230862273971,4.6183695793151855,8550,0.0,0.0
1998-01-08 00:00:00-05:00,4.705507023155388,4.7490763664245605,4.705507023155388,4.7490763664245605,2700,0.0,0.0
1998-01-09 00:00:00-05:00,4.7490763664245605,4.7490763664245605,4.7490763664245605,4.7490763664245605,0,0.0,0.0
1998-01-12 00:00:00-05:00,4.683723617096096,4.683723617096096,4.531230862273971,4.6183695793151855,7200,0.0,0.0
1998-01-13 00:00:00-05:00,4.705507477201531,4.705507477201531,4.487659617954687,4.574799060821533,6750,0.0,0.0
1998-01-14 00:00:00-05:00,4.661937236785889,4.661937236785889,4.661937236785889,4.661937236785889,900,0.0,0.0
1998-01-15 00:00:00-05:00,4.661937236785889,4.661937236785889,4.661937236785889,4.661937236785889,0,0.0,0.0
1998-01-16 00:00:00-05:00,4.749075915042017,4.749075915042017,4.661937236785889,4.661937236785889,3150,0.0,0.0
1998-01-20 00:00:00-05:00,4.5748001071431466,4.6728315353393555,4.53123074970493,4.6728315353393555,6750,0.0,0.0
1998-01-21 00:00:00-05:00,4.705507755279541,4.705507755279541,4.705507755279541,4.705507755279541,450,0.0,0.0
1998-01-22 00:00:00-05:00,4.705507755279541,4.705507755279541,4.705507755279541,4.705507755279541,0,0.0,0.0
1998-01-23 00:00:00-05:00,4.640155792236328,4.640155792236328,4.640155792236328,4.640155792236328,900,0.0,0.0
1998-01-26 00:00:00-05:00,4.640155792236328,4.640155792236328,4.640155792236328,4.640155792236328,0,0.0,0.0
1998-01-27 00:00:00-05:00,4.6183695793151855,4.6183695793151855,4.6183695793151855,4.6183695793151855,450,0.0,0.0
1998-01-28 00:00:00-05:00,4.683721532389857,4.683721532389857,4.661937236785889,4.661937236785889,1350,0.0,0.0
1998-01-29 00:00:00-05:00,4.618369158783192,4.618369158783192,4.509445398439648,4.531230449676514,3600,0.0,0.0
1998-01-30 00:00:00-05:00,4.574800220794578,4.6183695793151855,4.574800220794578,4.6183695793151855,1350,0.0,0.0
1998-02-02 00:00:00-05:00,4.6183695793151855,4.6183695793151855,4.6183695793151855,4.6183695793151855,0,0.0,0.0
1998-02-03 00:00:00-05:00,4.553014814695914,4.553014814695914,4.444091052876224,4.4876604080200195,10350,0.0,0.0
1998-02-04 00:00:00-05:00,4.4876604080200195,4.4876604080200195,4.4876604080200195,4.4876604080200195,0,0.0,0.0
1998-02-05 00:00:00-05:00,4.531230667508125,4.531230667508125,4.400521849644099,4.498553276062012,11250,0.0,0.0
1998-02-06 00:00:00-05:00,4.422305953877258,4.574799430268961,4.26981285144572,4.400521278381348,24300,0.0,0.0
1998-02-09 00:00:00-05:00,4.444091488771896,4.444091488771896,4.378737449645996,4.378737449645996,2700,0.0,0.0
