Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,12.462709412957631,12.480823816174139,12.281565380792548,12.408366203308105,444000,0.0,0.0
1998-01-05 00:00:00-05:00,12.48082926834331,12.49894367947298,12.190998690268573,12.31779956817627,564300,0.0,0.0
1998-01-06 00:00:00-05:00,12.209105779163872,12.227220179429695,12.100419377568942,12.136648178100586,253600,0.0,0.0
1998-01-07 00:00:00-05:00,12.136652943599655,12.136652943599655,11.846822425543543,12.027966499328613,358100,0.0,0.0
1998-01-08 00:00:00-05:00,12.046081547330067,12.046081547330067,11.81059423888602,11.883051872253418,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.864939348215062,12.118541105276147,11.864939348215062,11.991740226745605,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.919282562004591,12.118541085077617,11.883053739627679,12.10042667388916,268300,0.0,0.0
1998-01-13 00:00:00-05:00,12.100424448649088,12.100424448649088,11.937394777933756,12.009852409362793,193300,0.0,0.0
1998-01-14 00:00:00-05:00,12.009848577325995,12.009848577325995,11.91927656693892,11.95550537109375,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.937396726682206,11.937396726682206,11.665680564466374,11.683794975280762,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.774365107218424,11.828708330790201,11.720021883646647,11.738136291503906,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.868644071067566,10.904872884637792,10.578813562505765,10.741843223571777,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.687499362058267,10.687499362058267,10.361440059486997,10.669384956359863,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,10.542585372924805,10.61504300435384,10.470127741495768,10.542585372924805,492700,0.0,0.0
1998-01-23 00:00:00-05:00,10.470125827524397,10.542583445707956,10.325210591157276,10.433897018432617,323500,0.0,0.0
1998-01-26 00:00:00-05:00,10.452014284018615,10.506357512531709,10.307099007983695,10.488243103027344,273000,0.0,0.0
1998-01-27 00:00:00-05:00,10.488243736069778,10.560701378460587,10.379557272483561,10.50635814666748,563700,0.0,0.0
1998-01-28 00:00:00-05:00,10.452013647719605,10.578814506530762,10.452013647719605,10.578814506530762,284000,0.0,0.0
1998-01-29 00:00:00-05:00,10.57881703019953,10.723732331983086,10.542588204753642,10.651274681091309,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.651271501091966,10.68750031572153,10.596928279147619,10.615042686462402,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.651275004398276,10.687503830943847,10.57881735130713,10.633160591125488,233000,0.0,0.0
1998-02-03 00:00:00-05:00,10.6150426864624,10.669385908406747,10.542585057203272,10.615042686462402,189200,0.0,0.0
1998-02-04 00:00:00-05:00,10.61504332333395,10.61504332333395,10.506356872924387,10.578814506530762,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.70561408996582,10.759957308696611,10.615042058747836,10.70561408996582,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.723730077759399,10.886759757995605,10.651272442098863,10.886759757995605,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.850532191814763,10.995447479852356,10.850532191814763,10.977333068847656,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.95921358520156,11.104128806162903,10.95921358520156,10.995442390441895,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.959219300983756,10.977333713051499,10.904876064780531,10.941104888916016,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.868638409070732,10.99543919050989,10.83240961437383,10.959210395812988,496100,0.0,0.0
