Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.5009443968078,42.70895281786139,41.40352424600975,41.890625,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.84534587392983,43.60522019985331,41.98804776902774,43.059669494628906,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.96910833327583,50.171340326179816,41.92959976196289,41.92959976196289,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.10495964499623,42.84535443399541,42.04650971245829,42.4946403503418,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.533599853515625,43.21554097373919,42.20237275824939,42.533599853515625,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.37772979350856,43.66367518220022,41.98804915317133,43.41038131713867,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.839035512373805,43.93645568787969,42.592060163583554,42.72844696044922,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.884315500550876,43.23502591666776,42.00753402709961,42.00753402709961,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.08547513987799,42.22186193403605,41.20869357773115,41.910118103027344,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,42.007534399227964,42.78689571586648,41.988051090733215,42.280311584472656,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.08546447753906,42.553081916634596,41.988044328648556,42.08546447753906,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.31927814819713,42.80637897048312,42.08547120234228,42.650508880615234,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.86483548433763,43.78058364476458,42.767415313138756,43.35193634033203,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.3519304156406,43.54677073141051,42.41669545110272,42.5920524597168,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.47515152762704,43.04018557937021,42.37773136393256,42.884315490722656,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.845354335683105,43.09864462031263,42.39722007672138,42.864837646484375,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.864837646484375,43.059677998710086,42.66999729425867,42.864837646484375,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.92327880859375,42.92327880859375,42.47514826330274,42.92327880859375,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.86482796819811,42.90379458100253,42.29979034989995,42.611534118652344,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.39722053943828,42.592060893790446,42.027023141747854,42.260833740234375,812329,0.0,0.0
2014-01-13 00:00:00-05:00,42.00752355121961,42.53359085525675,42.00752355121961,42.31926727294922,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.29979154659965,43.07915280158232,42.16340477581999,43.059669494628906,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.96225320137971,43.196060150058614,42.53360229932692,42.689476013183594,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.66998086595601,42.923271053066685,42.26081700823486,42.78688430786133,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.786898622957274,43.955940677343825,42.47515479954212,43.35193634033203,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.858508471866834,44.01437852975228,42.553079984839165,42.70895004272461,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.84534512979084,43.81954305949351,42.669988126044196,43.76109313964844,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.702641724936626,44.15077590942383,43.05967084270972,44.15077590942383,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.54677875842244,43.80006904234903,43.0401909463563,43.74161911010742,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.741613128929714,43.741613128929714,42.65050803311156,42.8453483581543,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.553079462650416,42.86482319670106,42.37772248033903,42.66998291015625,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.49463014878853,42.631016914074934,42.00752938404333,42.202369689941406,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.39720999583949,42.51411345495721,42.085466230823684,42.202369689941406,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.91011086767553,42.26082488082963,41.57888378355669,42.18288803100586,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.18289013614568,42.280310297760714,40.604684242403266,40.819007873535156,1115010,0.0,0.0
2014-02-04 00:00:00-05:00,40.91643429314876,41.07230802441544,40.604690452721904,40.97488784790039,835770,0.0,0.0
2014-02-05 00:00:00-05:00,40.62416117415653,40.83848477164935,40.03964029620954,40.52674102783203,694786,0.0,0.0
2014-02-06 00:00:00-05:00,40.6046859139971,41.30611038208008,40.56571929658931,41.30611038208008,294103,0.0,0.0
2014-02-07 00:00:00-05:00,41.42301008390913,42.611535271877976,41.34507685619113,42.18288803100586,513012,0.0,0.0
2014-02-10 00:00:00-05:00,42.221851231133925,42.26082146394786,41.50094357828897,41.715267181396484,562427,0.0,0.0
2014-02-11 00:00:00-05:00,42.33876698429002,42.41670385045219,41.81269947638178,42.260833740234375,642446,0.0,0.0
2014-02-12 00:00:00-05:00,42.35824838724364,42.76741235354266,42.12443781928274,42.650508880615234,436647,0.0,0.0
2014-02-13 00:00:00-05:00,42.43617956197467,42.90379705310001,42.1828893199401,42.76741027832031,551608,0.0,0.0
2014-02-14 00:00:00-05:00,42.864837646484375,42.96225782259723,42.592060428947086,42.864837646484375,647856,0.0,0.0
2014-02-18 00:00:00-05:00,42.86483818723437,42.86483818723437,42.338767056324556,42.397220611572266,616179,0.0,0.0
2014-02-19 00:00:00-05:00,42.397208116640606,42.76740540585959,41.89062406818037,41.94907760620117,441033,0.0,0.0
2014-02-20 00:00:00-05:00,41.89063046404154,42.22185757111659,41.52043311830083,41.87114715576172,602096,0.0,0.0
2014-02-21 00:00:00-05:00,41.890627206321014,43.235022460457074,41.832173663921296,43.15708923339844,1166082,0.0,0.0
2014-02-24 00:00:00-05:00,43.273990219519376,43.83902419388625,42.9427631571591,43.37141036987305,743177,0.0,0.0
2014-02-25 00:00:00-05:00,43.35193978452659,43.99491079225773,43.27400291695436,43.58574676513672,823197,0.0,0.0
2014-02-26 00:00:00-05:00,43.663671448624456,44.18973881925459,43.44934783918645,43.916961669921875,1072027,0.0,0.0
2014-02-27 00:00:00-05:00,43.66368326352417,44.540461244452096,42.475157814943174,43.81955337524414,2187817,0.0,0.0
2014-02-28 00:00:00-05:00,43.83901952698247,43.99489319979695,43.0206917999693,43.566246032714844,970565,0.0,0.0
2014-03-03 00:00:00-05:00,43.293485862266074,43.839036686445816,43.07916219483451,43.81955337524414,676754,0.0,0.0
2014-03-04 00:00:00-05:00,44.63787006842715,45.008067375521435,43.76109231051742,43.9559326171875,2307018,0.0,0.0
2014-03-05 00:00:00-05:00,43.78058364805575,44.59891163734533,43.741617028415796,44.36510467529297,668713,0.0,0.0
2014-03-06 00:00:00-05:00,44.36509790338646,44.54045128710658,43.64419019534273,43.8000602722168,682407,0.0,0.0
2014-03-07 00:00:00-05:00,43.741611545837664,44.48200258094034,43.64419138684212,44.24819564819336,642349,0.0,0.0
2014-03-10 00:00:00-04:00,44.345619325322296,44.52097272774117,43.312964109202035,43.605224609375,922027,0.0,0.0
2014-03-11 00:00:00-04:00,43.62469797491223,43.76108835050248,42.86482374534573,43.07914733886719,835429,0.0,0.0
2014-03-12 00:00:00-04:00,42.94276773106861,43.64419216390389,42.41669668986271,43.54677200317383,788645,0.0,0.0
2014-03-13 00:00:00-04:00,43.31296399658867,43.70264466247279,42.78689654648756,42.96225357055664,992690,0.0,0.0
2014-03-14 00:00:00-04:00,42.78689203874556,43.37141297599051,42.61153503315093,42.92327880859375,609064,0.0,0.0
2014-03-17 00:00:00-04:00,43.07915332000939,43.624704031799105,43.040183083527815,43.098636627197266,369250,0.0,0.0
2014-03-18 00:00:00-04:00,43.05967378843899,44.01438852331006,42.981736930747886,43.97542190551758,677778,0.0,0.0
2014-03-19 00:00:00-04:00,43.877994427291036,43.897477732940665,43.176570069165706,43.37141036987305,733382,0.0,0.0
2014-03-20 00:00:00-04:00,43.35193006616851,43.68315715146491,43.079152901868405,43.1960563659668,652729,0.0,0.0
2014-03-21 00:00:00-04:00,43.39090178452092,44.79375076293945,43.1570948288199,44.79375076293945,3026754,0.0,0.0
2014-03-24 00:00:00-04:00,44.696329627626035,44.988590126984,43.76109820294422,44.345619201660156,966033,0.0,0.0
2014-03-25 00:00:00-04:00,44.384581210232504,44.61838813659649,43.8000602722168,43.8000602722168,781774,0.0,0.0
2014-03-26 00:00:00-04:00,43.839030329885375,43.97542073273393,43.429866365551774,43.527286529541016,781969,0.0,0.0
2014-03-27 00:00:00-04:00,43.46883528486261,43.877999236775544,43.196058109552006,43.31296157836914,670517,0.0,0.0
2014-03-28 00:00:00-04:00,43.19606261757131,43.605226612185334,42.767415313138756,43.35193634033203,2073051,0.0,0.0
2014-03-31 00:00:00-04:00,43.52729121565405,43.702648254134694,42.864836926892764,43.33245086669922,4896930,0.0,0.0
2014-04-01 00:00:00-04:00,43.29348004239085,44.22871145330866,43.27399673380828,43.93645095825195,1052534,0.0,0.0
2014-04-02 00:00:00-04:00,43.83902853601944,44.20922586845151,43.74161199812246,43.78057861328125,1061550,0.0,0.0
2014-04-03 00:00:00-04:00,43.83902461405649,43.99489830495854,42.90379333496094,42.90379333496094,959357,0.0,0.0
2014-04-04 00:00:00-04:00,42.92328504958899,42.96225529100167,42.00753689693217,42.06599044799805,2767300,0.0,0.0
2014-04-07 00:00:00-04:00,42.085474789193306,42.14392834169191,41.42301689000335,41.6373405456543,694298,0.0,0.0
2014-04-08 00:00:00-04:00,41.59836794999215,41.69578810875832,41.189204007595386,41.61785125732422,686160,0.0,0.0
2014-04-09 00:00:00-04:00,41.75424799857618,42.18289531344986,41.656827825004314,41.910118103027344,864815,0.0,0.0
2014-04-10 00:00:00-04:00,41.832177305401586,42.02701763422045,40.99436606474409,41.26714324951172,527973,0.0,0.0
2014-04-11 00:00:00-04:00,41.11126205144604,41.65681632163841,40.83848491634985,41.40352249145508,760136,0.0,0.0
2014-04-14 00:00:00-04:00,41.48146993163482,42.104957580778326,41.13075586517515,41.59837341308594,515400,0.0,0.0
2014-04-15 00:00:00-04:00,41.91010477265417,41.91010477265417,40.91642004270429,41.65681457519531,484990,0.0,0.0
2014-04-16 00:00:00-04:00,41.442493668124996,42.124431088253075,41.364556824591496,42.08546447753906,523977,0.0,0.0
2014-04-17 00:00:00-04:00,41.96857164545379,42.59205930731434,41.50095408800518,42.41670227050781,805166,0.0,0.0
2014-04-21 00:00:00-04:00,42.31927868676368,42.31927868676368,41.63733752688474,41.81269454956055,498148,0.0,0.0
2014-04-22 00:00:00-04:00,41.79321461916238,42.319282107607926,41.75424799857618,41.910118103027344,511745,0.0,0.0
2014-04-23 00:00:00-04:00,41.851663847481895,42.182890954556946,41.617853281805964,41.87114715576172,469883,0.0,0.0
2014-04-24 00:00:00-04:00,42.00752845653655,42.22185206387115,41.812688154940446,41.890625,302339,0.0,0.0
2014-04-25 00:00:00-04:00,41.89063341089323,41.92960003019404,41.38404924945141,41.55940628051758,204922,0.0,0.0
2014-04-28 00:00:00-04:00,41.578890615262054,41.75424765065151,41.013852888832204,41.6373405456543,625682,0.0,0.0
2014-04-29 00:00:00-04:00,42.12443698032437,42.241340450923516,40.8579784897099,41.0917854309082,1292836,0.0,0.0
2014-04-30 00:00:00-04:00,41.32559131796195,42.572570090791935,41.20868785034481,42.533599853515625,920906,0.0,0.0
2014-05-01 00:00:00-04:00,42.4556720737171,43.11812634929674,41.79321417603111,43.02070617675781,700536,0.0,0.0
2014-05-02 00:00:00-04:00,43.02070349717558,44.17026218595496,42.94277026168366,42.96225357055664,991033,0.0,0.0
2014-05-05 00:00:00-04:00,42.74793122509944,43.235028450119984,42.51412064521484,43.176578521728516,410867,0.0,0.0
2014-05-06 00:00:00-04:00,43.05967504283934,43.41038547950688,42.6699943651379,43.176578521728516,683187,0.0,0.0
2014-05-07 00:00:00-04:00,44.42354945952294,44.77426348408735,43.079154150273105,44.15077590942383,1038060,0.0,0.0
2014-05-08 00:00:00-04:00,44.34560784563954,44.540444506544965,43.955927279618294,44.11179733276367,1212865,0.0,0.0
2014-05-09 00:00:00-04:00,46.23555709941609,46.371947481345885,44.38457788961901,44.949615478515625,3461111,0.0,0.0
2014-05-12 00:00:00-04:00,45.69000948794231,45.88484979904343,44.17025723461707,44.774261474609375,1586745,0.0,0.0
2014-05-13 00:00:00-04:00,45.00808041438496,45.2418910233875,44.598916376263894,44.81324005126953,1098538,0.0,0.0
2014-05-14 00:00:00-04:00,44.81323244342207,44.93013591702354,43.42986682457488,43.93645095825195,1191764,0.0,0.0
2014-05-15 00:00:00-04:00,44.033861293864675,44.033861293864675,42.202365498027646,42.66998291015625,1821394,0.0,0.0
2014-05-16 00:00:00-04:00,42.86482796819811,42.98173142871705,41.77372296651188,42.611534118652344,1228850,0.0,0.0
2014-05-19 00:00:00-04:00,42.669992704478034,42.88431634445138,42.31927865935358,42.689476013183594,970419,0.0,0.0
2014-05-20 00:00:00-04:00,42.72843528087136,42.84534235720771,41.637330337874076,41.715267181396484,1359211,0.0,0.0
2014-05-21 00:00:00-04:00,41.89062591559263,42.864827444865995,41.793205762665295,42.572566986083984,1872807,0.0,0.0
