Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-28 00:00:00-04:00,1.0685350370407105,1.1363785314559938,1.0628814125061035,1.1307249069213867,8848000,0.0,0.0
1993-06-01 00:00:00-04:00,1.1307241940739179,1.1533386779553962,1.113763331162809,1.1194169521331787,1505200,0.0,0.0
1993-06-02 00:00:00-04:00,1.1194167137145996,1.1702992916107178,1.1194167137145996,1.1533384323120117,483600,0.0,0.0
1993-06-03 00:00:00-04:00,1.1533384323120117,1.1872601509094238,1.1533384323120117,1.1533384323120117,266400,0.0,0.0
1993-06-04 00:00:00-04:00,1.1476855278015137,1.158992774380839,1.1194174113532005,1.1476855278015137,420800,0.0,0.0
1993-06-07 00:00:00-04:00,1.142031436014657,1.1476850569850265,1.1194169521331787,1.1194169521331787,321600,0.0,0.0
1993-06-08 00:00:00-04:00,1.1194179241473858,1.1194179241473858,1.0968034206292567,1.102457046508789,322000,0.0,0.0
1993-06-09 00:00:00-04:00,1.096802961139779,1.1081102081618384,1.0798420906066895,1.0798420906066895,176400,0.0,0.0
1993-06-10 00:00:00-04:00,1.085495943850186,1.1024568179728453,1.085495943850186,1.0911495685577393,101200,0.0,0.0
1993-06-11 00:00:00-04:00,1.1024564474212881,1.1137636930358654,1.0911492018067108,1.1081100702285767,97200,0.0,0.0
1993-06-14 00:00:00-04:00,1.1081097101924395,1.1250705731035482,1.1081097101924395,1.1194169521331787,92400,0.0,0.0
1993-06-15 00:00:00-04:00,1.1137636930358654,1.119417315843154,1.1024564474212881,1.1081100702285767,99600,0.0,0.0
1993-06-16 00:00:00-04:00,1.1194169521331787,1.1250705731035482,1.113763331162809,1.1194169521331787,152800,0.0,0.0
1993-06-17 00:00:00-04:00,1.113763331162809,1.1307241940739179,1.113763331162809,1.1194169521331787,208400,0.0,0.0
1993-06-18 00:00:00-04:00,1.1194169521331787,1.1363778150442874,1.1194169521331787,1.1194169521331787,102800,0.0,0.0
1993-06-21 00:00:00-04:00,1.1194176578521728,1.1363785314559938,1.113764033317566,1.1307249069213867,101600,0.0,0.0
1993-06-22 00:00:00-04:00,1.1307244253630686,1.1589925359971451,1.1307244253630686,1.1420316696166992,75600,0.0,0.0
1993-06-23 00:00:00-04:00,1.1420322710008763,1.1420322710008763,1.1363786458969116,1.1363786458969116,75600,0.0,0.0
