Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02 00:00:00-04:00,1.7143346700387752,1.7843075498278418,1.6968415975570679,1.6968415975570679,1768,0.0,0.0
2000-10-03 00:00:00-04:00,1.6968415846790446,1.8018006086349487,1.6968415846790446,1.8018006086349487,11491,0.0,0.0
2000-10-04 00:00:00-04:00,1.7318276187455768,1.7318276187455768,1.6618547439575195,1.6618547439575195,2475,0.0,0.0
2000-10-05 00:00:00-04:00,1.6793479919433594,1.6793479919433594,1.6618549188707168,1.6793479919433594,2475,0.0,0.0
2000-10-06 00:00:00-04:00,1.7143349464164723,1.784307837486267,1.6968418711146067,1.784307837486267,8132,0.0,0.0
2000-10-09 00:00:00-04:00,1.8192939758300781,1.8192939758300781,1.7843078254621128,1.8192939758300781,25104,0.0,0.0
2000-10-10 00:00:00-04:00,1.8192939758300781,1.8892668664283372,1.7843078254621128,1.8192939758300781,105719,0.0,0.0
2000-10-11 00:00:00-04:00,1.8542807285560619,1.889266879159793,1.784307837486267,1.784307837486267,21038,0.0,0.0
2000-10-12 00:00:00-04:00,1.8542809043364807,1.8542809043364807,1.6268690162947812,1.644362211227417,59401,0.0,0.0
2000-10-13 00:00:00-04:00,1.6793479919433594,1.714334727950902,1.6793479919433594,1.6793479919433594,4066,0.0,0.0
2000-10-16 00:00:00-04:00,1.7493206899770424,1.7493206899770424,1.5918818691694623,1.6618547439575195,19093,0.0,0.0
2000-10-17 00:00:00-04:00,1.6268689729384351,1.6268689729384351,1.5044162577559375,1.591882348060608,113497,0.0,0.0
2000-10-18 00:00:00-04:00,1.5918822219266509,1.6268688440322876,1.4869230634445318,1.6268688440322876,11491,0.0,0.0
2000-10-19 00:00:00-04:00,1.6268690162947812,1.6618552881875752,1.609375939334623,1.644362211227417,56218,0.0,0.0
2000-10-20 00:00:00-04:00,1.644362211227417,1.644362211227417,1.644362211227417,1.644362211227417,884,0.0,0.0
2000-10-23 00:00:00-04:00,1.60937578677048,1.784307837486267,1.60937578677048,1.784307837486267,43313,0.0,0.0
2000-10-24 00:00:00-04:00,1.819293958627526,1.889266848564148,1.819293958627526,1.889266848564148,5834,0.0,0.0
2000-10-25 00:00:00-04:00,1.8892668604781138,1.9242536005982172,1.854280710220337,1.854280710220337,13789,0.0,0.0
2000-10-26 00:00:00-04:00,1.8892668604781138,1.9067600535794675,1.854280710220337,1.854280710220337,7602,0.0,0.0
2000-10-27 00:00:00-04:00,1.87177312374115,1.87177312374115,1.87177312374115,1.87177312374115,354,0.0,0.0
2000-10-30 00:00:00-05:00,1.8717738038579275,1.8717738038579275,1.784307837486267,1.784307837486267,5834,0.0,0.0
2000-10-31 00:00:00-05:00,1.7493208150021897,1.7493208150021897,1.6793479352131233,1.6968415975570679,8486,0.0,0.0
2000-11-01 00:00:00-05:00,1.7318276166915894,1.7318276166915894,1.7318276166915894,1.7318276166915894,1945,0.0,0.0
2000-11-02 00:00:00-05:00,1.69684203197028,1.7318281858905966,1.609375939334623,1.644362211227417,8486,0.0,0.0
2000-11-03 00:00:00-05:00,1.6793479919433594,1.714334727950902,1.644361845798074,1.6793479919433594,201714,0.0,0.0
2000-11-06 00:00:00-05:00,1.644361672726054,1.6618547439575195,1.644361672726054,1.6618547439575195,3359,0.0,0.0
2000-11-07 00:00:00-05:00,1.6618551484229684,1.7668147810814259,1.6618551484229684,1.7143349647521973,256518,0.0,0.0
2000-11-08 00:00:00-05:00,1.749321085231819,1.8367871689865265,1.749321085231819,1.8192939758300781,149916,0.0,0.0
2000-11-09 00:00:00-05:00,1.7493212801329232,1.8192941785272316,1.7493212801329232,1.766814947128296,31998,0.0,0.0
2000-11-10 00:00:00-05:00,1.7493209838867188,1.7493209838867188,1.7493209838867188,1.7493209838867188,2475,0.0,0.0
2000-11-13 00:00:00-05:00,1.714334727950902,1.714334727950902,1.644361845798074,1.6793479919433594,2829,0.0,0.0
2000-11-14 00:00:00-05:00,1.6793479919433594,1.6793479919433594,1.644361845798074,1.6793479919433594,27225,0.0,0.0
2000-11-15 00:00:00-05:00,1.644361982277274,1.644361982277274,1.6093757152557373,1.6093757152557373,2829,0.0,0.0
2000-11-16 00:00:00-05:00,1.644361982277274,1.644361982277274,1.6093757152557373,1.6093757152557373,2121,0.0,0.0
2000-11-17 00:00:00-05:00,1.574389100074768,1.574389100074768,1.574389100074768,1.574389100074768,1768,0.0,0.0
2000-11-20 00:00:00-05:00,1.4694298034652153,1.4694298034652153,1.381963849067688,1.381963849067688,18209,0.0,0.0
2000-11-21 00:00:00-05:00,1.3994569778442383,1.3994569778442383,1.3819639042388199,1.3994569778442383,15027,0.0,0.0
2000-11-22 00:00:00-05:00,1.3994569778442383,1.4344431250550749,1.3994569778442383,1.3994569778442383,476442,0.0,0.0
2000-11-24 00:00:00-05:00,1.3644700050354004,1.3644700050354004,1.3644700050354004,1.3644700050354004,884,0.0,0.0
