Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,6.574981532400274,6.67561900091761,5.870519252778921,5.88729190826416,21024900,0.0,0.0
1998-03-30 00:00:00-05:00,5.920837987037589,5.937610642522828,5.736335705488156,5.88729190826416,3579300,0.0,0.0
1998-03-31 00:00:00-05:00,5.92083795952233,5.9543832703369155,5.652470866187952,5.669244289398193,2469600,0.0,0.0
1998-04-01 00:00:00-05:00,5.769880891332052,5.786653544221606,5.618924711917575,5.635697364807129,1579500,0.0,0.0
1998-04-02 00:00:00-05:00,5.6356968796044065,5.736334323883057,5.618924228158887,5.736334323883057,1449300,0.0,0.0
1998-04-03 00:00:00-05:00,5.769880891332052,5.769880891332052,5.5015138382822055,5.635697364807129,1188300,0.0,0.0
1998-04-06 00:00:00-04:00,5.652469629946598,5.736334424247043,5.635696978207621,5.702788352966309,720900,0.0,0.0
1998-04-07 00:00:00-04:00,5.719561777631331,5.736334429385332,5.56860560843698,5.652469635009766,1266000,0.0,0.0
1998-04-08 00:00:00-04:00,5.56860558434698,6.071792812818009,5.56860558434698,5.9040632247924805,832200,0.0,0.0
1998-04-09 00:00:00-04:00,6.071794033050537,6.3066142749930405,5.937610489224156,6.071794033050537,677100,0.0,0.0
1998-04-13 00:00:00-04:00,6.138884536619109,6.34015943945908,6.138884536619109,6.189203262329102,609600,0.0,0.0
1998-04-14 00:00:00-04:00,6.340160811873693,6.340160811873693,6.071794472596437,6.172431945800781,301500,0.0,0.0
1998-04-15 00:00:00-04:00,6.13888768106699,6.440800189971924,6.13888768106699,6.440800189971924,474600,0.0,0.0
1998-04-16 00:00:00-04:00,6.440796971454903,6.440796971454903,6.273068139590875,6.306613445281982,561000,0.0,0.0
1998-04-17 00:00:00-04:00,6.340159893035889,6.440797351655506,6.239522434416272,6.340159893035889,207300,0.0,0.0
1998-04-20 00:00:00-04:00,6.3401593728498975,6.675617796659825,6.273067995209038,6.642071723937988,803700,0.0,0.0
1998-04-21 00:00:00-04:00,6.776254375070071,6.893664462784225,6.457568644727384,6.507887363433838,775800,0.0,0.0
1998-04-22 00:00:00-04:00,6.457568651072787,6.574979506705028,6.038246250707868,6.105337619781494,672600,0.0,0.0
1998-04-23 00:00:00-04:00,6.138885639825134,6.138885639825134,5.971156779917238,6.004702091217041,511500,0.0,0.0
1998-04-24 00:00:00-04:00,6.038248467681179,6.138885942142532,5.971157073974609,5.971157073974609,303000,0.0,0.0
1998-04-27 00:00:00-04:00,5.937609723636082,5.937609723636082,5.467968532503099,5.635697364807129,764400,0.0,0.0
1998-04-28 00:00:00-04:00,5.702788744168174,5.719562164860561,5.535059911864145,5.635697364807129,743700,0.0,0.0
1998-04-29 00:00:00-04:00,5.870517350864247,5.904062650966807,5.5015129073144635,5.535058975219727,1818900,0.0,0.0
