Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-17 00:00:00-04:00,0.0,0.24908772172831434,0.24537023901939392,0.24537023901939392,42936000,0.0,0.0
1983-06-20 00:00:00-04:00,0.0,0.2193464199238452,0.21562819182872772,0.21562819182872772,7329600,0.0,0.0
1983-06-21 00:00:00-04:00,0.0,0.2230639034628579,0.21562819182872772,0.21562819182872772,2280000,0.0,0.0
1983-06-22 00:00:00-04:00,0.0,0.22678135426686624,0.2230638712644577,0.2230638712644577,5937600,0.0,0.0
1983-06-23 00:00:00-04:00,0.0,0.22678135426686624,0.2230638712644577,0.2230638712644577,1272000,0.0,0.0
1983-06-24 00:00:00-04:00,0.0,0.22306385703862736,0.2193463742733002,0.21934637427330017,1574400,0.0,0.0
1983-06-27 00:00:00-04:00,0.0,0.20075745920533664,0.19332174956798553,0.19332174956798553,5884800,0.0,0.0
1983-06-28 00:00:00-04:00,0.0,0.1970399766646135,0.19332174956798553,0.19332174956798553,4987200,0.0,0.0
1983-06-29 00:00:00-04:00,0.0,0.19332176522087086,0.1896042823791504,0.1896042823791504,1056000,0.0,0.0
1983-06-30 00:00:00-04:00,0.0,0.19889870729846215,0.19332174956798553,0.19332174956798553,2164800,0.0,0.0
1983-07-01 00:00:00-04:00,0.0,0.1970399766646135,0.19332174956798553,0.19332174956798553,350400,0.0,0.0
1983-07-05 00:00:00-04:00,0.0,0.19332181249416305,0.18588684499263763,0.18588684499263763,576000,0.0,0.0
1983-07-06 00:00:00-04:00,0.0,0.18960432874340036,0.18588684499263763,0.18588684499263763,638400,0.0,0.0
1983-07-07 00:00:00-04:00,0.0,0.19332176522087086,0.1896042823791504,0.1896042823791504,1046400,0.0,0.0
1983-07-08 00:00:00-04:00,0.0,0.19332181249416305,0.18588684499263763,0.18588684499263763,681600,0.0,0.0
1983-07-11 00:00:00-04:00,0.0,0.19332176522087086,0.1896042823791504,0.1896042823791504,729600,0.0,0.0
1983-07-12 00:00:00-04:00,0.0,0.19703999261855643,0.1896042823791504,0.1896042823791504,777600,0.0,0.0
1983-07-13 00:00:00-04:00,0.0,0.20447495726285933,0.1970399916172028,0.19703999161720276,4420800,0.0,0.0
1983-07-14 00:00:00-04:00,0.0,0.2044749065451912,0.19889867305755615,0.19889867305755615,777600,0.0,0.0
1983-07-15 00:00:00-04:00,0.0,0.2044749065451912,0.19889867305755615,0.19889867305755615,897600,0.0,0.0
1983-07-18 00:00:00-04:00,0.0,0.20075747444003106,0.1970399916172028,0.19703999161720276,456000,0.0,0.0
1983-07-19 00:00:00-04:00,0.0,0.20075745920533664,0.19332174956798553,0.19332174956798553,417600,0.0,0.0
1983-07-20 00:00:00-04:00,0.0,0.1951812900971117,0.19146308302879333,0.19146308302879333,484800,0.0,0.0
1983-07-21 00:00:00-04:00,0.0,0.18960426791198406,0.18216855823993683,0.18216855823993683,1156800,0.0,0.0
1983-07-22 00:00:00-04:00,0.0,0.1821685627849965,0.18030983209609985,0.18030983209609985,3038400,0.0,0.0
1983-07-25 00:00:00-04:00,0.0,0.18402803802981998,0.18030983209609985,0.18030983209609985,1401600,0.0,0.0
1983-07-26 00:00:00-04:00,0.0,0.18402803802981998,0.18030983209609985,0.18030983209609985,2697600,0.0,0.0
1983-07-27 00:00:00-04:00,0.0,0.17845105710577555,0.1728748232126236,0.1728748232126236,566400,0.0,0.0
1983-07-28 00:00:00-04:00,0.1728748232126236,0.1728748232126236,0.1728748232126236,0.1728748232126236,0,0.0,0.0
1983-07-29 00:00:00-04:00,0.0,0.1784510344260528,0.17101533710956573,0.17101533710956573,734400,0.0,0.0
1983-08-01 00:00:00-04:00,0.0,0.17101542374375073,0.16729792952537537,0.16729792952537537,710400,0.0,0.0
1983-08-02 00:00:00-04:00,0.0,0.1710154091114098,0.165439173579216,0.165439173579216,225600,0.0,0.0
1983-08-03 00:00:00-04:00,0.0,0.1710154091114098,0.165439173579216,0.165439173579216,105600,0.0,0.0
1983-08-04 00:00:00-04:00,0.0,0.16729787420855172,0.15986217558383942,0.15986217558383942,360000,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.1617216050313581,0.1561446487903595,0.1561446487903595,417600,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.15614465913093004,0.15242716670036316,0.15242716670036316,292800,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.15242727841428036,0.1468503177165985,0.1468503177165985,849600,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.15242727841428036,0.1468503177165985,0.1468503177165985,700800,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.15242727841428036,0.1468503177165985,0.1468503177165985,124800,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.15056853615498053,0.1468503177165985,0.1468503177165985,201600,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.1505685219416692,0.14499156177043915,0.14499156177043915,585600,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.1505685219416692,0.14499156177043915,0.14499156177043915,235200,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.1505685219416692,0.14499156177043915,0.14499156177043915,153600,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.1412740253107348,0.13569706678390503,0.13569706678390503,715200,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.13941533085243663,0.13383837044239044,0.13383837044239044,744000,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.12454388044696121,0.11896764487028122,0.11896764487028122,508800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.12268513880023957,0.11896764487028122,0.11896764487028122,523200,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.12268513880023957,0.11896764487028122,0.11896764487028122,700800,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.12268511601457646,0.11710888147354126,0.11710888147354126,331200,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.12268513880023957,0.11896764487028122,0.11896764487028122,643200,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.12268513880023957,0.11896764487028122,0.11896764487028122,398400,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.12268513880023957,0.11896764487028122,0.11896764487028122,230400,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.12826209251983228,0.12454387545585632,0.12454387545585632,1300800,0.0,0.0
