Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,19.5,19.75,18.799999237060547,18.989999771118164,7269100,0.0,0.0
2024-04-26 00:00:00-04:00,19.049999237060547,19.290000915527344,18.75,19.0,1387000,0.0,0.0
2024-04-29 00:00:00-04:00,19.270000457763672,19.399999618530273,18.90999984741211,19.34000015258789,580000,0.0,0.0
2024-04-30 00:00:00-04:00,19.06999969482422,19.479999542236328,19.06999969482422,19.260000228881836,198200,0.0,0.0
2024-05-01 00:00:00-04:00,19.360000610351562,19.360000610351562,18.670000076293945,19.0,537000,0.0,0.0
2024-05-02 00:00:00-04:00,18.90999984741211,19.030000686645508,18.709999084472656,18.850000381469727,487300,0.0,0.0
2024-05-03 00:00:00-04:00,18.850000381469727,19.295000076293945,18.5,18.93000030517578,525200,0.0,0.0
2024-05-06 00:00:00-04:00,19.229999542236328,19.329999923706055,18.959999084472656,19.149999618530273,375500,0.0,0.0
2024-05-07 00:00:00-04:00,19.239999771118164,19.290000915527344,19.010000228881836,19.170000076293945,363000,0.0,0.0
2024-05-08 00:00:00-04:00,19.010000228881836,19.280000686645508,19.0,19.0,426800,0.0,0.0
2024-05-09 00:00:00-04:00,19.0,19.200000762939453,19.0,19.0,208300,0.0,0.0
2024-05-10 00:00:00-04:00,19.0,19.06999969482422,19.0,19.040000915527344,201500,0.0,0.0
2024-05-13 00:00:00-04:00,19.0,19.200000762939453,19.0,19.139999389648438,134500,0.0,0.0
2024-05-14 00:00:00-04:00,19.0,19.540000915527344,19.0,19.510000228881836,129800,0.0,0.0
2024-05-15 00:00:00-04:00,19.600000381469727,20.149999618530273,19.290000915527344,19.350000381469727,402700,0.0,0.0
2024-05-16 00:00:00-04:00,19.43000030517578,20.538000106811523,19.0,19.0,215300,0.0,0.0
2024-05-17 00:00:00-04:00,19.100000381469727,19.56999969482422,19.0,19.079999923706055,127800,0.0,0.0
2024-05-20 00:00:00-04:00,19.5,20.079999923706055,19.15999984741211,19.829999923706055,556700,0.0,0.0
2024-05-21 00:00:00-04:00,20.479999542236328,21.06999969482422,19.8700008392334,20.81999969482422,547900,0.0,0.0
2024-05-22 00:00:00-04:00,20.81999969482422,21.799999237060547,20.81999969482422,21.65999984741211,961300,0.0,0.0
2024-05-23 00:00:00-04:00,22.3799991607666,22.3799991607666,20.260000228881836,20.549999237060547,429000,0.0,0.0
2024-05-24 00:00:00-04:00,20.40999984741211,21.34000015258789,20.40999984741211,20.5,158100,0.0,0.0
2024-05-28 00:00:00-04:00,21.18000030517578,23.065000534057617,20.950000762939453,23.0,609100,0.0,0.0
2024-05-29 00:00:00-04:00,23.290000915527344,23.450000762939453,21.760000228881836,21.989999771118164,337800,0.0,0.0
2024-05-30 00:00:00-04:00,22.270000457763672,22.270000457763672,21.5,21.5,165800,0.0,0.0
