Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13 00:00:00-05:00,0.47333049009298467,0.4947225900210705,0.4684127519557845,0.49423080682754517,76216000,0.0,0.0
2002-02-14 00:00:00-05:00,0.5003778333882678,0.5013613526351947,0.4880835379580844,0.4917718172073364,11021600,0.0,0.0
2002-02-15 00:00:00-05:00,0.4917717553483159,0.493001165977083,0.4843951977776949,0.48931288719177246,8389600,0.0,0.0
2002-02-19 00:00:00-05:00,0.4868540884709325,0.4868540884709325,0.4610360863925557,0.46964210271835327,7410400,0.0,0.0
2002-02-20 00:00:00-05:00,0.47210113856158104,0.48562484979629517,0.4684128110439021,0.48562484979629517,6892800,0.0,0.0
2002-02-21 00:00:00-05:00,0.48390357181547405,0.4880836349685172,0.47947761707707254,0.4843953549861908,6976800,0.0,0.0
2002-02-22 00:00:00-05:00,0.4880836668289185,0.4880836668289185,0.4721010879295339,0.4757893681526184,3525600,0.0,0.0
2002-02-25 00:00:00-05:00,0.4745599057817647,0.4831659241558438,0.4691504312975853,0.4794776439666748,3453600,0.0,0.0
2002-02-26 00:00:00-05:00,0.4770187748742198,0.4843953821515849,0.46939632289673355,0.4794776439666748,2761600,0.0,0.0
2002-02-27 00:00:00-05:00,0.4757893354202686,0.47603522700476153,0.46718331755911163,0.47087159752845764,4091200,0.0,0.0
2002-02-28 00:00:00-05:00,0.4721009712255834,0.4782481190441508,0.46964210271835327,0.46964210271835327,2751200,0.0,0.0
2002-03-01 00:00:00-05:00,0.46841271666549567,0.48070701418321493,0.46669152251685864,0.4762811064720154,1913600,0.0,0.0
2002-03-04 00:00:00-05:00,0.47824820604930524,0.48710006862708377,0.4775105312932302,0.4843953549861908,3180800,0.0,0.0
2002-03-05 00:00:00-05:00,0.48193633410625347,0.48316574474646196,0.47111734225618185,0.4733303189277649,3444800,0.0,0.0
2002-03-06 00:00:00-05:00,0.4730846074361436,0.47775645406486533,0.4721010879295339,0.4757893681526184,1316800,0.0,0.0
2002-03-07 00:00:00-05:00,0.4757892519335543,0.5065249911166132,0.4757892519335543,0.5020990371704102,2700800,0.0,0.0
2002-03-08 00:00:00-05:00,0.49914842592075553,0.5163604600141691,0.49914842592075553,0.5139015913009644,1600800,0.0,0.0
2002-03-11 00:00:00-05:00,0.5114427350589855,0.5261959007989414,0.5102133241219146,0.5205405354499817,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,0.5163604650592636,0.5384901898962852,0.5163604650592636,0.5212782025337219,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,0.5212782741962347,0.5286548345229913,0.5077545177318119,0.5168523192405701,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,0.5168522448359454,0.5212781991544618,0.5124262905174288,0.5163604617118835,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,0.5163604700456761,0.5188193388066501,0.48931300747300316,0.500377893447876,1708000,0.0,0.0
2002-03-18 00:00:00-05:00,0.5016074322152982,0.5016074322152982,0.46841281272993335,0.4745599627494812,2207200,0.0,0.0
2002-03-19 00:00:00-05:00,0.4782481243392029,0.4794775351569217,0.4573478121448671,0.4598066806793213,3229600,0.0,0.0
2002-03-20 00:00:00-05:00,0.45611849197504506,0.45611849197504506,0.4180061823444299,0.44308656454086304,9236000,0.0,0.0
2002-03-21 00:00:00-05:00,0.4430863397940205,0.4733302899201711,0.4430863397940205,0.46103599667549133,4427200,0.0,0.0
2002-03-22 00:00:00-05:00,0.461036251466089,0.4816906792836924,0.455134993075207,0.4745599627494812,2494400,0.0,0.0
2002-03-25 00:00:00-05:00,0.47947761910193276,0.487100070684134,0.47160927593333474,0.48488709330558777,7571200,0.0,0.0
2002-03-26 00:00:00-05:00,0.4917718023413994,0.4942306707329091,0.4863623293992889,0.4912800192832947,1816800,0.0,0.0
2002-03-27 00:00:00-05:00,0.491280090941084,0.5163604677744658,0.4893130053207611,0.5065250396728516,1369600,0.0,0.0
2002-03-28 00:00:00-05:00,0.5040662073202432,0.5065250762479516,0.49423077850843355,0.49668964743614197,1714400,0.0,0.0
2002-04-01 00:00:00-05:00,0.49300125996814304,0.49300125996814304,0.4671832566497385,0.4684126675128937,1880000,0.0,0.0
2002-04-02 00:00:00-05:00,0.467183345901472,0.467183345901472,0.4512007671320165,0.458331435918808,2098400,0.0,0.0
2002-04-03 00:00:00-05:00,0.45857722108107674,0.46226550041811704,0.4534136393890236,0.4573478102684021,567200,0.0,0.0
2002-04-04 00:00:00-05:00,0.4561183528015547,0.4684126485309661,0.4561183528015547,0.4659538269042969,763200,0.0,0.0
2002-04-05 00:00:00-05:00,0.46595375602890243,0.47701859236291033,0.45464298129081726,0.45464298129081726,837600,0.0,0.0
2002-04-08 00:00:00-04:00,0.45734789538862053,0.45734789538862053,0.4369393625663387,0.4499712884426117,1558400,0.0,0.0
2002-04-09 00:00:00-04:00,0.44751238331017984,0.47210097476900253,0.44751238331017984,0.4659538269042969,3562400,0.0,0.0
2002-04-10 00:00:00-04:00,0.4647244064984599,0.4684126861335628,0.4610361268633571,0.46521618962287903,1302400,0.0,0.0
2002-04-11 00:00:00-04:00,0.46497028901926324,0.46497028901926324,0.4548889696598053,0.4548889696598053,1444000,0.0,0.0
2002-04-12 00:00:00-04:00,0.45857722082547137,0.45857722082547137,0.4440699481287183,0.4487417936325073,1236000,0.0,0.0
2002-04-15 00:00:00-04:00,0.44751238319115033,0.4566101357650458,0.44726649164874555,0.456364244222641,1559200,0.0,0.0
2002-04-16 00:00:00-04:00,0.4610362903852212,0.4721011801140812,0.4610362903852212,0.4671834409236908,1225600,0.0,0.0
2002-04-17 00:00:00-04:00,0.4733304064573526,0.49791899900059167,0.4733304064573526,0.4871000051498413,3348800,0.0,0.0
2002-04-18 00:00:00-04:00,0.48710000514984136,0.4954601303664641,0.48537881117565757,0.4871000051498413,984800,0.0,0.0
2002-04-19 00:00:00-04:00,0.48710001399588576,0.500377876721898,0.48710001399588576,0.49841079115867615,646400,0.0,0.0
2002-04-22 00:00:00-04:00,0.4954600964565884,0.4954600964565884,0.4870999718121425,0.4917718172073364,772800,0.0,0.0
2002-04-23 00:00:00-04:00,0.4905423735626845,0.49791893156703576,0.47947748965714554,0.4807069003582001,824800,0.0,0.0
2002-04-24 00:00:00-04:00,0.4799693433299792,0.4821823204367511,0.47701869155461035,0.4772645831108093,1064800,0.0,0.0
2002-04-25 00:00:00-04:00,0.4772645757011699,0.4772645757011699,0.47136331914106955,0.47701868414878845,1727200,0.0,0.0
2002-04-26 00:00:00-04:00,0.4745597295679734,0.4814445510905662,0.4733303189277649,0.4733303189277649,1653600,0.0,0.0
2002-04-29 00:00:00-04:00,0.4708716002543192,0.4708716002543192,0.4622655823433423,0.46472445130348206,2562400,0.0,0.0
2002-04-30 00:00:00-04:00,0.46103610853592614,0.474559815626706,0.45980669767277094,0.4684126675128937,6894400,0.0,0.0
2002-05-01 00:00:00-04:00,0.47455989427087447,0.5040662288665771,0.47455989427087447,0.5040662288665771,1672000,0.0,0.0
2002-05-02 00:00:00-04:00,0.5016072855282528,0.5161145590838878,0.5016072855282528,0.5121803879737854,3316000,0.0,0.0
2002-05-03 00:00:00-04:00,0.5114427208900452,0.5116886124504514,0.5055414641373546,0.5114427208900452,463200,0.0,0.0
2002-05-06 00:00:00-04:00,0.5111967595543131,0.555456198547332,0.5111967595543131,0.5348017811775208,2146400,0.0,0.0
2002-05-07 00:00:00-04:00,0.5323430937850453,0.5409491117610488,0.5274254027266325,0.5286548137664795,452800,0.0,0.0
2002-05-08 00:00:00-04:00,0.5335726550777802,0.5532435169197579,0.5335726550777802,0.5507846474647522,658400,0.0,0.0
2002-05-09 00:00:00-04:00,0.5532433975166572,0.570455433087896,0.5532433975166572,0.5618494153022766,847200,0.0,0.0
2002-05-10 00:00:00-04:00,0.5655377348531138,0.5761108391389946,0.5409491376855872,0.5424244403839111,696000,0.0,0.0
2002-05-13 00:00:00-04:00,0.5426703059764445,0.5426703059764445,0.5126722357533444,0.5286548137664795,1929600,0.0,0.0
2002-05-14 00:00:00-04:00,0.5409490515525176,0.5507844794736686,0.5114427208900452,0.5114427208900452,3958400,0.0,0.0
2002-05-15 00:00:00-04:00,0.5089839774654656,0.5163605378175339,0.4880836606025696,0.4880836606025696,5829600,0.0,0.0
2002-05-16 00:00:00-04:00,0.48808359439519206,0.5089839084230102,0.48808359439519206,0.5065250396728516,5286400,0.0,0.0
2002-05-17 00:00:00-04:00,0.510213413326231,0.5286548620006731,0.510213413326231,0.5220159292221069,4351200,0.0,0.0
2002-05-20 00:00:00-04:00,0.5220158063400092,0.5286547375557763,0.518819309957798,0.5257040858268738,2336000,0.0,0.0
2002-05-21 00:00:00-04:00,0.5557022909595439,0.5569317020264374,0.5028368177996837,0.5040662288665771,3872000,0.0,0.0
2002-05-22 00:00:00-04:00,0.5030826540954877,0.528654816571404,0.49914848246827365,0.5225076675415039,1847200,0.0,0.0
2002-05-23 00:00:00-04:00,0.5225075751094066,0.5581610519353022,0.5225075751094066,0.5510303378105164,2157600,0.0,0.0
2002-05-24 00:00:00-04:00,0.5493091321817749,0.5827496312836677,0.5493091321817749,0.5768483281135559,2212000,0.0,0.0
2002-05-28 00:00:00-04:00,0.5790614743871685,0.597257078500294,0.5729143247783915,0.595289945602417,2082400,0.0,0.0
2002-05-29 00:00:00-04:00,0.5952899262482737,0.5952899262482737,0.5778320444384746,0.5802909135818481,4728000,0.0,0.0
2002-05-30 00:00:00-04:00,0.5802908322777294,0.5802908322777294,0.5692259461323552,0.5719307065010071,3941600,0.0,0.0
2002-05-31 00:00:00-04:00,0.5719308606242898,0.5975029810861584,0.5719308606242898,0.5947982668876648,2708000,0.0,0.0
2002-06-03 00:00:00-04:00,0.5947980679037638,0.5947980679037638,0.5689800175439872,0.5716847777366638,1817600,0.0,0.0
2002-06-04 00:00:00-04:00,0.5707013184448992,0.587667463642975,0.5630788664453691,0.57611083984375,1933600,0.0,0.0
2002-06-05 00:00:00-04:00,0.5778319258843698,0.5822578800545612,0.5682423897816343,0.5716847777366638,1752000,0.0,0.0
2002-06-06 00:00:00-04:00,0.5716847777366638,0.5815202053931898,0.5702094753129395,0.5716847777366638,1403200,0.0,0.0
2002-06-07 00:00:00-04:00,0.5655376967290842,0.5714389540235918,0.554718701572975,0.5643082857131958,1752000,0.0,0.0
2002-06-10 00:00:00-04:00,0.5643081638058397,0.5729141328559612,0.5483255426578681,0.5532432794570923,854400,0.0,0.0
2002-06-11 00:00:00-04:00,0.5561940481275487,0.5593905448913574,0.5537351792097599,0.5593905448913574,323200,0.0,0.0
2002-06-12 00:00:00-04:00,0.5534894085551619,0.5537353001905658,0.5365232609045598,0.5507846474647522,532000,0.0,0.0
2002-06-13 00:00:00-04:00,0.5507846120729489,0.5679966502529599,0.5434080510809619,0.5645542144775391,1297600,0.0,0.0
2002-06-14 00:00:00-04:00,0.5640621887352334,0.5640621887352334,0.524966332358658,0.553489089012146,718400,0.0,0.0
2002-06-17 00:00:00-04:00,0.5557022183662164,0.5766025320663057,0.5557022183662164,0.56602942943573,936800,0.0,0.0
2002-06-18 00:00:00-04:00,0.5660294946662375,0.569225991530378,0.5483256754216893,0.5537351965904236,260000,0.0,0.0
2002-06-19 00:00:00-04:00,0.5532433934833693,0.5692259710264174,0.5532433934833693,0.565537691116333,905600,0.0,0.0
2002-06-20 00:00:00-04:00,0.562095312036744,0.562095312036744,0.5357855221730862,0.5384902358055115,509600,0.0,0.0
2002-06-21 00:00:00-04:00,0.5348019067730222,0.5348019067730222,0.5139015929905943,0.5163604617118835,1016000,0.0,0.0
2002-06-24 00:00:00-04:00,0.5163604812151261,0.5163604812151261,0.48931301805738653,0.5045579671859741,1092800,0.0,0.0
2002-06-25 00:00:00-04:00,0.5045578804580391,0.5111968110454113,0.4912800192832947,0.4912800192832947,829600,0.0,0.0
2002-06-26 00:00:00-04:00,0.4856246813117485,0.4856246813117485,0.4514465541916702,0.4659538269042969,2882400,0.0,0.0
2002-06-27 00:00:00-04:00,0.4696420948128093,0.4917718172073364,0.46497024941761533,0.4917718172073364,1632000,0.0,0.0
2002-06-28 00:00:00-04:00,0.4905424220268613,0.5242287663135944,0.4875917703941977,0.5161145329475403,3480000,0.0,0.0
2002-07-01 00:00:00-04:00,0.5139015017640319,0.5161144785304479,0.48316576545160167,0.4853787422180176,1088000,0.0,0.0
2002-07-02 00:00:00-04:00,0.4851328707212971,0.4851328707212971,0.43939812509223447,0.461281955242157,1637600,0.0,0.0
2002-07-03 00:00:00-04:00,0.4598067070103298,0.4696421348123596,0.4241532284665752,0.4548889696598053,2226400,0.0,0.0
2002-07-05 00:00:00-04:00,0.45734778332036385,0.4784939388262864,0.45734778332036385,0.46742910146713257,455200,0.0,0.0
2002-07-08 00:00:00-04:00,0.4696421269556704,0.5003778676347193,0.46644558366159905,0.4871000051498413,1433600,0.0,0.0
2002-07-09 00:00:00-04:00,0.4843953821515849,0.5023450467981605,0.47308460308590256,0.4794776439666748,2162400,0.0,0.0
2002-07-10 00:00:00-04:00,0.47947759231765696,0.49423075838415853,0.4659538841144601,0.47210103273391724,2144000,0.0,0.0
2002-07-11 00:00:00-04:00,0.4684125749726606,0.46939614098808463,0.4364474298555217,0.4531676769256592,2443200,0.0,0.0
2002-07-12 00:00:00-04:00,0.45316781099963405,0.45316781099963405,0.4320216044018013,0.43497225642204285,1052800,0.0,0.0
2002-07-15 00:00:00-04:00,0.4344804916348127,0.4344804916348127,0.3884998200939691,0.4106295704841614,1300000,0.0,0.0
2002-07-16 00:00:00-04:00,0.40448241960708403,0.4148096317174486,0.3956305101127645,0.39808937907218933,1246400,0.0,0.0
2002-07-17 00:00:00-04:00,0.3993187284770522,0.4094000474457603,0.3516168703118574,0.39563044905662537,6398400,0.0,0.0
2002-07-18 00:00:00-04:00,0.3956303349300231,0.40325278311994356,0.3924338160779752,0.3944009244441986,1261600,0.0,0.0
2002-07-19 00:00:00-04:00,0.39218806123316863,0.3936633871594411,0.3848114785008264,0.3880079984664917,1353600,0.0,0.0
