Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-11 00:00:00-05:00,10.2226588156371,10.563414109491669,9.455959404464316,9.626337051391602,7089100,0.0,0.0
2000-02-14 00:00:00-05:00,9.626335832807753,9.626335832807753,9.115202956729464,9.20039176940918,846200,0.0,0.0
2000-02-15 00:00:00-05:00,9.200392586844307,9.242986996968588,8.859637305850075,8.944826126098633,602500,0.0,0.0
2000-02-16 00:00:00-05:00,8.944831364591357,9.541153455564114,8.944831364591357,9.072614669799805,182300,0.0,0.0
2000-02-17 00:00:00-05:00,9.072611263165108,9.541149872999926,8.859639167785645,8.859639167785645,300800,0.0,0.0
2000-02-18 00:00:00-05:00,8.859638961320071,8.94482779748661,8.135533853904489,8.263317108154297,272700,0.0,0.0
2000-02-22 00:00:00-05:00,8.263318021673905,8.348506867258171,8.007751484921105,8.092940330505371,451500,0.0,0.0
2000-02-23 00:00:00-05:00,8.092939144227563,8.859638642101753,8.092939144227563,8.731855392456055,181000,0.0,0.0
2000-02-24 00:00:00-05:00,8.774450245470105,9.20039443214341,8.51888373346612,8.604072570800781,74400,0.0,0.0
2000-02-25 00:00:00-05:00,8.60407265333029,8.902233586861538,8.348506138874935,8.859639167785645,151400,0.0,0.0
2000-02-28 00:00:00-05:00,8.859640004683513,8.859640004683513,8.348506927490234,8.348506927490234,162600,0.0,0.0
2000-02-29 00:00:00-05:00,8.348508834838867,8.476292133331299,8.178131103515625,8.178131103515625,152800,0.0,0.0
2000-03-01 00:00:00-05:00,8.689262785442134,8.689262785442134,8.092940829578458,8.220724105834961,112300,0.0,0.0
2000-03-02 00:00:00-05:00,8.242020065344654,9.28558332943222,8.178128436931129,8.774450302124023,120600,0.0,0.0
2000-03-03 00:00:00-05:00,9.115209138573116,9.115209138573116,8.348509304487527,8.476292610168457,73100,0.0,0.0
2000-03-06 00:00:00-05:00,8.348507506022521,9.030018322840686,8.348507506022521,8.98742389678955,59700,0.0,0.0
2000-03-07 00:00:00-05:00,8.902233558951073,9.28558332943222,8.689261464239324,8.774450302124023,64400,0.0,0.0
2000-03-08 00:00:00-05:00,9.285583238601685,9.285583238601685,8.263317193984985,8.51888370513916,111900,0.0,0.0
2000-03-09 00:00:00-05:00,8.859639082804765,8.859639082804765,8.43369489613146,8.604072570800781,30700,0.0,0.0
2000-03-10 00:00:00-05:00,8.433695773689115,8.518884619887993,8.348506927490234,8.348506927490234,31200,0.0,0.0
2000-03-13 00:00:00-05:00,8.433698184673602,8.476292619949731,8.178131573016827,8.305914878845215,37000,0.0,0.0
2000-03-14 00:00:00-05:00,8.348505944320836,8.518883616653914,8.00775059965468,8.263317108154297,59200,0.0,0.0
2000-03-15 00:00:00-05:00,8.050345866910874,8.263317979792113,7.879968176605882,7.922562599182129,153600,0.0,0.0
2000-03-16 00:00:00-05:00,7.922562490810048,8.092940178784458,7.496618270874024,7.496618270874023,402800,0.0,0.0
2000-03-17 00:00:00-05:00,7.7521834736285005,8.007749961770099,7.7521834736285005,7.837372303009033,346800,0.0,0.0
2000-03-20 00:00:00-05:00,7.794779427197515,8.348506927490234,7.752185004098075,8.348506927490234,43500,0.0,0.0
2000-03-21 00:00:00-05:00,8.263318021673905,8.391101290050306,8.092940330505371,8.092940330505371,30600,0.0,0.0
2000-03-22 00:00:00-05:00,8.263318021673905,8.263318021673905,8.092940330505371,8.092940330505371,45300,0.0,0.0
2000-03-23 00:00:00-05:00,8.092939519882203,8.646666960716248,8.092939519882203,8.51888370513916,147300,0.0,0.0
2000-03-24 00:00:00-05:00,8.348505944320836,8.518883616653914,7.837372927321602,8.263317108154297,87700,0.0,0.0
2000-03-27 00:00:00-05:00,8.263317495743859,8.263317495743859,7.965156555175781,7.965156555175781,34000,0.0,0.0
2000-03-28 00:00:00-05:00,7.965156093556831,8.263317016845054,7.965156093556831,8.007750511169434,82100,0.0,0.0
2000-03-29 00:00:00-05:00,7.965156912803651,8.007751334797254,7.496618270874024,7.496618270874023,105100,0.0,0.0
