Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-15 00:00:00-05:00,152.33080901510468,152.91222431668905,149.42373250718282,150.58656311035156,131500,0.0,0.0
1996-11-18 00:00:00-05:00,150.00518364539514,151.74942996685323,150.00518364539514,151.1680145263672,12260,0.0,0.0
1996-11-19 00:00:00-05:00,150.58663547400272,153.49371337890625,150.005219893022,153.49371337890625,34720,0.0,0.0
1996-11-20 00:00:00-05:00,152.91221618652344,153.49363145719462,152.33080091585225,152.91221618652344,10260,0.0,0.0
1996-11-21 00:00:00-05:00,152.91224117133453,152.91224117133453,151.7494104399936,152.33082580566406,5340,0.0,0.0
1996-11-22 00:00:00-05:00,151.7493937135203,152.33080901510468,150.58656311035156,150.58656311035156,1820,0.0,0.0
1996-11-25 00:00:00-05:00,151.16805036405952,152.91229709902944,151.16805036405952,151.7494659423828,4320,0.0,0.0
1996-11-26 00:00:00-05:00,151.1680133982855,151.1680133982855,148.84235165369648,149.42376708984375,4620,0.0,0.0
1996-11-27 00:00:00-05:00,148.84234375,148.84234375,145.35385131835938,145.35385131835938,2640,0.0,0.0
1996-11-29 00:00:00-05:00,146.51670392854948,147.67953491210938,146.51670392854948,147.67953491210938,1460,0.0,0.0
1996-12-02 00:00:00-05:00,147.67952948408166,147.67952948408166,147.09811401367188,147.09811401367188,1240,0.0,0.0
1996-12-03 00:00:00-05:00,147.67953491210938,147.67953491210938,147.09811942032943,147.67953491210938,3560,0.0,0.0
1996-12-04 00:00:00-05:00,147.67951849827253,148.2609339254311,145.93527221679688,145.93527221679688,2160,0.0,0.0
1996-12-05 00:00:00-05:00,145.93529286460273,147.09812388344417,145.93529286460273,146.51670837402344,6540,0.0,0.0
1996-12-06 00:00:00-05:00,145.3538444953236,145.3538444953236,143.02818298339844,143.02818298339844,3980,0.0,0.0
1996-12-09 00:00:00-05:00,143.02818298339844,144.7724291173423,143.02818298339844,143.02818298339844,1840,0.0,0.0
1996-12-10 00:00:00-05:00,144.1910205078125,148.26092834472655,144.1910205078125,145.35385131835938,21000,0.0,0.0
1996-12-11 00:00:00-05:00,145.93525987330491,146.5166752512862,143.02818298339844,143.02818298339844,9000,0.0,0.0
1996-12-12 00:00:00-05:00,142.44676760541714,143.60959836137974,142.44676760541714,143.02818298339844,4180,0.0,0.0
1996-12-13 00:00:00-05:00,143.02818298339844,143.02818298339844,143.02818298339844,143.02818298339844,80,0.0,0.0
