Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00-04:00,18060.0,19600.0,17526.599609375,18760.0,223,0.0,0.0
2021-08-30 00:00:00-04:00,18420.0,18700.0,17600.0,18180.0,718,0.0,0.0
2021-08-31 00:00:00-04:00,18200.0,18240.0,16160.0,17020.0,215,0.0,0.0
2021-09-01 00:00:00-04:00,17110.0,17820.0,17110.0,17780.0,488,0.0,0.0
2021-09-02 00:00:00-04:00,18440.0,19420.0,18340.0,18700.0,190,0.0,0.0
2021-09-03 00:00:00-04:00,18740.0,18860.0,18480.0,18720.0,176,0.0,0.0
2021-09-07 00:00:00-04:00,18760.0,18760.0,17120.0,17640.0,263,0.0,0.0
2021-09-08 00:00:00-04:00,17380.0,19300.0,17380.0,17960.0,269,0.0,0.0
2021-09-09 00:00:00-04:00,17840.0,18160.0,17560.0,18060.0,160,0.0,0.0
2021-09-10 00:00:00-04:00,17960.0,18300.0,17800.0,18000.0,172,0.0,0.0
2021-09-13 00:00:00-04:00,17980.0,18200.0,17843.0,17860.0,164,0.0,0.0
2021-09-14 00:00:00-04:00,18040.0,18100.0,17740.0,18000.0,176,0.0,0.0
2021-09-15 00:00:00-04:00,18640.0,18640.0,17280.0,18020.0,174,0.0,0.0
2021-09-16 00:00:00-04:00,18060.0,18460.0,17840.0,18200.0,109,0.0,0.0
2021-09-17 00:00:00-04:00,18200.0,19560.0,18200.0,19160.0,306,0.0,0.0
2021-09-20 00:00:00-04:00,18880.0,18880.0,17940.0,18560.0,243,0.0,0.0
2021-09-21 00:00:00-04:00,19080.0,19160.0,17820.0,18360.0,198,0.0,0.0
2021-09-22 00:00:00-04:00,18240.0,19160.0,17640.0,18500.0,353,0.0,0.0
2021-09-23 00:00:00-04:00,18780.0,18960.0,17660.0,18400.0,280,0.0,0.0
2021-09-24 00:00:00-04:00,18420.0,18720.0,17460.0,18500.0,159,0.0,0.0
2021-09-27 00:00:00-04:00,18280.0,18455.599609375,17400.0,17700.0,459,0.0,0.0
