Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,11.835759161285303,12.129859734020663,11.161479849459484,11.606217384338379,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.584697514351033,12.022262388741753,11.49862003071226,11.785547256469727,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,11.92901128931141,11.92901128931141,11.197346453868745,11.455581665039062,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.462754461218728,11.477101166038775,11.118441754600063,11.240386009216309,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.584696952054514,11.620563708643886,11.233210946539884,11.477099418640137,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.47710109731904,11.993570154154652,11.47710109731904,11.871625900268555,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,11.835764274005102,12.194423797459804,11.656434512277754,11.907496452331543,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.670778301448205,11.742510461826635,11.620566199636453,11.63491153717041,254400,0.0,0.0
2009-08-18 00:00:00-04:00,11.821415404816923,12.337885899861119,11.72816454775464,12.244633674621582,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.07965086953637,12.868701964792397,12.050957455661438,12.83283519744873,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,12.875873016959703,12.875873016959703,12.402442718057618,12.739582061767578,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,12.76110555051944,12.890221820074649,12.610467850438928,12.782624244689941,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.567427264920843,12.804142443587832,12.409616233691382,12.553080558776855,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.660676735206032,12.84000643788084,12.588944580500698,12.8041410446167,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.689370144358987,12.8041410446167,12.302017329856415,12.8041410446167,708600,0.0,0.0
2009-08-27 00:00:00-04:00,12.80414271508373,13.062376590265027,12.588946222892545,13.026511192321777,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,12.983474078157952,13.62906089977497,12.91174190504997,13.248881340026855,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.162802913259139,13.198668313235146,12.775450026267176,13.055205345153809,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.091068295260982,13.22735925238341,12.151381036334563,12.8041410446167,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.739579192494977,13.091065161414768,12.5387294810365,12.682193756103516,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,12.890216599791462,12.890216599791462,12.194417950456158,12.5172119140625,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.732408709580936,12.911738409715879,12.545905657259352,12.739582061767578,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.739581482855215,12.861525728132664,12.517213047882326,12.696542739868164,574900,0.0,0.0
2009-09-09 00:00:00-04:00,12.80414346634033,12.80414346634033,12.352231763947922,12.380925178527832,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.201594553891201,12.524387235358153,12.158555803331051,12.230286598205566,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.194420078415988,12.431135236975802,11.864454074195615,12.108341217041016,620300,0.0,0.0
2009-09-14 00:00:00-04:00,11.93618220943447,12.122685227478982,11.699467103488894,11.943355560302734,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.373751841290833,12.445484009658417,11.929013491953667,12.323539733886719,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.481347440687154,12.732409306277336,12.273325690233868,12.610465049743652,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.667852441716404,12.840008824096902,11.857282636986064,11.936186790466309,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,11.885975537631996,12.208769632907977,11.606221567177748,11.62056827545166,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.677948213049664,11.929008648126015,11.383846989434621,11.914663314819336,553000,0.0,0.0
2009-09-22 00:00:00-04:00,12.165727554608736,12.4598295542897,12.065303349171502,12.373750686645508,1114100,0.0,0.0
2009-09-23 00:00:00-04:00,12.639159064416223,12.761103326782985,12.409615877237425,12.481348037719727,530300,0.0,0.0
2009-09-24 00:00:00-04:00,12.431134219564926,12.804140308033103,12.015089388020257,12.545905113220215,778800,0.0,0.0
2009-09-25 00:00:00-04:00,12.538734902350368,12.538734902350368,12.266154303680716,12.287672996520996,468500,0.0,0.0
2009-09-28 00:00:00-04:00,12.42396179924163,12.804141268091353,12.215940051960253,12.660676956176758,233600,0.0,0.0
2009-09-29 00:00:00-04:00,12.588944253860387,12.796967360290656,12.158554073149652,12.21593952178955,356700,0.0,0.0
2009-09-30 00:00:00-04:00,12.194421569420564,12.431136756923403,12.165728156061551,12.244633674621582,512600,0.0,0.0
2009-10-01 00:00:00-04:00,12.19441894101334,12.258977738978745,11.627736462911898,11.699468612670898,660500,0.0,0.0
2009-10-02 00:00:00-04:00,11.620567739879005,11.735338664425885,11.405371230220599,11.541662216186523,629600,0.0,0.0
2009-10-05 00:00:00-04:00,11.54883362167774,11.857280942428202,11.477101463892987,11.828587532043457,188900,0.0,0.0
2009-10-06 00:00:00-04:00,12.007912987874104,12.337880249501902,11.792717958943046,11.814236640930176,469400,0.0,0.0
2009-10-07 00:00:00-04:00,11.885974213986486,11.914667627338956,11.419717192426907,11.570353507995605,291700,0.0,0.0
2009-10-08 00:00:00-04:00,11.556006062648438,11.60621815868352,11.434061130398877,11.484273910522461,557300,0.0,0.0
2009-10-09 00:00:00-04:00,11.462752906500826,11.799893583159427,11.434060184840927,11.656429290771484,870500,0.0,0.0
2009-10-12 00:00:00-04:00,11.634908476500573,11.799892812423462,11.505792263597202,11.720987319946289,1288800,0.0,0.0
2009-10-13 00:00:00-04:00,11.613391285925433,11.957703967653213,11.584697878359629,11.857279777526855,557300,0.0,0.0
2009-10-14 00:00:00-04:00,12.07965029539238,12.194421209082508,11.864455174267691,12.09399700164795,695500,0.0,0.0
2009-10-15 00:00:00-04:00,12.481346134446966,12.875872272849994,12.266151053992191,12.309189796447754,2092000,0.0,0.0
2009-10-16 00:00:00-04:00,12.359401707984658,12.359401707984658,11.62773625617042,11.785547256469727,1263800,0.0,0.0
2009-10-19 00:00:00-04:00,11.80707214327313,11.936189804708876,11.520144766847945,11.649262428283691,2142900,0.0,0.0
2009-10-20 00:00:00-04:00,11.720988827943241,12.000742710824941,11.670776732880062,11.857279777526855,489000,0.0,0.0
2009-10-21 00:00:00-04:00,11.742510037243441,12.129861500197732,11.556006974273927,11.828587532043457,233800,0.0,0.0
2009-10-22 00:00:00-04:00,11.713815296124885,11.713815296124885,11.19734559737782,11.677949905395508,983400,0.0,0.0
2009-10-23 00:00:00-04:00,11.570350646667904,11.771200385933628,11.419714368351299,11.512965202331543,1134100,0.0,0.0
2009-10-26 00:00:00-04:00,11.412543494052358,11.563181173244066,11.340812015105731,11.36233139038086,162400,0.0,0.0
2009-10-27 00:00:00-04:00,11.441235213402058,11.469927939267908,10.946285521194019,11.082575798034668,328800,0.0,0.0
2009-10-28 00:00:00-04:00,11.118443409363255,11.118443409363255,10.680879108556999,10.709571838378906,622000,0.0,0.0
2009-10-29 00:00:00-04:00,10.723914337365041,10.903244010846358,10.55893136612467,10.788473129272461,1183300,0.0,0.0
2009-10-30 00:00:00-04:00,10.831516870111713,10.896075003668132,10.666533149008805,10.759784698486328,278100,0.0,0.0
2009-11-02 00:00:00-05:00,10.83151525937361,10.83151525937361,10.558934005456456,10.666531562805176,276600,0.0,0.0
2009-11-03 00:00:00-05:00,10.530239500997544,10.63066368848695,10.358082480565686,10.393948554992676,363700,0.0,0.0
2009-11-04 00:00:00-05:00,10.47285753420402,10.939114604360977,10.279181078419972,10.601974487304688,805300,0.0,0.0
2009-11-05 00:00:00-05:00,10.77412946184355,11.29059854161046,10.652185202543112,10.989324569702148,274100,0.0,0.0
2009-11-06 00:00:00-05:00,10.989321415521099,11.254729231912144,10.666528162293524,10.967802047729492,257500,0.0,0.0
2009-11-09 00:00:00-05:00,10.94628522023854,11.290597921162254,10.82434096763926,11.2332124710083,252900,0.0,0.0
