Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,127800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,140400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,136800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,163800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,21600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14003580263620571,0.12306179106235504,0.12306179106235504,115200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.14003580263620571,0.12306179106235504,0.12306179106235504,81000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13367038551471602,0.11669638752937317,0.11669638752937317,169200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1357922136565774,0.11881820857524872,0.11881820857524872,154800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,136800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,82800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,135000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,30600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,99000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,41400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,172800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,64800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,1800,0.0,0.0
1980-04-14 00:00:00-05:00,0.1442791074514389,0.1442791074514389,0.1442791074514389,0.1442791074514389,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,336600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,117000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,61200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,61200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,61200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,41400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,77400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,36000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,59400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,81000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,77400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,9000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.14852259436409362,0.13154859840869904,0.13154859840869904,27000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,19800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,54000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,93600,0.0,0.0
1980-05-07 00:00:00-04:00,0.1442791074514389,0.1442791074514389,0.1442791074514389,0.1442791074514389,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.16549662290154954,0.14852261543273926,0.14852261543273926,120600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,81000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,19800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,75600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,25200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,10800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,52200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1612532727450584,0.1442791074514389,0.1442791074514389,27000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,32400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,18000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,430200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,28800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,88200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,88200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,178200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,288000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,1800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,185400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,232200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,232200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,250200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.18247068841240008,0.16549669206142426,0.16549669206142426,388800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,126000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.18247068841240008,0.16549669206142426,0.16549669206142426,147600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,18000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,36000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,81000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,23400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,90000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.17398374521226617,0.15700975060462952,0.15700975060462952,136800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.17822734820141442,0.16125334799289706,0.16125334799289703,117000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1867142255128236,0.169740229845047,0.169740229845047,657000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1867142255128236,0.169740229845047,0.169740229845047,214200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.1952012544755432,0.17822724580764773,0.1782272458076477,129600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.1952012544755432,0.17822724580764773,0.1782272458076477,59400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.1952012544755432,0.17822724580764773,0.1782272458076477,208800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1909577826344221,0.17398376762866974,0.17398376762866974,120600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.1909577826344221,0.17398376762866974,0.17398376762866974,39600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.1909577826344221,0.17398376762866974,0.17398376762866974,73800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.18671427986906233,0.1761055886745453,0.1761055886745453,68400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.1867141681914363,0.17822724580764773,0.1782272458076477,133200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.1867141681914363,0.17822724580764773,0.1782272458076477,280800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.1867141681914363,0.17822724580764773,0.1782272458076477,30600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1867142871208573,0.18034914135932922,0.18034914135932922,145800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.19095771133348977,0.17822724580764773,0.1782272458076477,81000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.19095781487250843,0.18247072398662567,0.18247072398662567,221400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.19095781487250843,0.18247072398662567,0.18247072398662567,41400,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.19520130557249818,0.18671421706676483,0.18671421706676483,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.19520130557249818,0.18671421706676483,0.18671421706676483,61200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.20368818557878335,0.19520126283168793,0.19520126283168793,156600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.20368826133694554,0.19732309877872467,0.19732309877872467,131400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.20368818557878335,0.19520126283168793,0.19520126283168793,61200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.20368818557878335,0.19520126283168793,0.19520126283168793,75600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.20793172890249373,0.19520126283168793,0.19520126283168793,73800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.20793172890249373,0.19520126283168793,0.19520126283168793,37800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.20793172890249373,0.19520126283168793,0.19520126283168793,43200,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.20368818557878335,0.19520126283168793,0.19520126283168793,75600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.20368818557878335,0.19520126283168793,0.19520126283168793,32400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.20368827096104952,0.19095779955387115,0.19095779955387115,100800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.19095781487250843,0.18247072398662567,0.18247072398662567,127800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.19095781487250843,0.18247072398662567,0.18247072398662567,235800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.19095781487250843,0.18247072398662567,0.18247072398662567,66600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.19520130557249818,0.18671421706676483,0.18671421706676483,37800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.2121751648500011,0.2036880999803543,0.2036880999803543,376200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.21641870639039432,0.2036880999803543,0.2036880999803543,75600,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.21641870639039432,0.2036880999803543,0.2036880999803543,68400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.21641870639039432,0.2036880999803543,0.2036880999803543,55800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.21641870639039432,0.2036880999803543,0.2036880999803543,3600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.21641870639039432,0.2036880999803543,0.2036880999803543,28800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.21217529567822993,0.19944484531879425,0.19944484531879425,95400,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.21217519994022335,0.20156635344028476,0.20156635344028473,138600,0.0,0.0
