Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-28 00:00:00-05:00,9.901498436927795,11.154152806677757,9.901498436927795,11.052835464477539,8782300,0.0,0.0
2011-01-31 00:00:00-05:00,11.605478286743164,11.651531067893336,11.006782469385492,11.605478286743164,2398100,0.0,0.0
2011-02-01 00:00:00-05:00,12.296280295266536,12.434440392714281,11.688373582655213,11.973905563354492,2648800,0.0,0.0
2011-02-02 00:00:00-05:00,11.983116820616093,12.194962426674397,11.771270336157286,11.835745811462402,887400,0.0,0.0
2011-02-03 00:00:00-05:00,11.771270075416986,12.600233301145241,11.651530913531776,11.946273803710938,979000,0.0,0.0
2011-02-04 00:00:00-05:00,12.093644938442997,12.480494272224151,12.066013094144484,12.434440612792969,415300,0.0,0.0
2011-02-07 00:00:00-05:00,12.434440862220564,12.729182883051703,12.06601333618164,12.06601333618164,501700,0.0,0.0
2011-02-08 00:00:00-05:00,12.029170442295687,12.342333396550433,11.798903021625714,11.992327690124512,408100,0.0,0.0
2011-02-09 00:00:00-05:00,12.29628081072074,12.434440913960092,11.835745962055551,11.88179874420166,351400,0.0,0.0
2011-02-10 00:00:00-05:00,11.964695743287695,12.066013977130828,11.771271062242374,11.789692878723145,242800,0.0,0.0
2011-02-11 00:00:00-05:00,11.955483253344998,11.964694160366788,11.52258116412619,11.62389850616455,264000,0.0,0.0
2011-02-14 00:00:00-05:00,11.614687710955403,11.743637775300511,11.071257367444932,11.439684867858887,443900,0.0,0.0
2011-02-15 00:00:00-05:00,11.587056974710867,11.68837432740147,11.34757863736886,11.513371467590332,502400,0.0,0.0
2011-02-16 00:00:00-05:00,11.605478025597495,11.826534532385901,11.513370708568756,11.7160062789917,205300,0.0,0.0
2011-02-17 00:00:00-05:00,11.716006646924903,12.066013232865169,11.559424730098982,11.835745811462402,161600,0.0,0.0
2011-02-18 00:00:00-05:00,11.992327326958245,12.019959170649722,11.743638098533543,11.844955444335938,248300,0.0,0.0
2011-02-22 00:00:00-05:00,11.808113595601887,11.88179910334351,11.375211457219985,11.458106994628906,306300,0.0,0.0
2011-02-23 00:00:00-05:00,11.430473989736091,11.73442689794854,11.098889238522634,11.283102989196777,356000,0.0,0.0
2011-02-24 00:00:00-05:00,11.246261417784048,11.504160695758305,10.914676631817148,11.043625831604004,351600,0.0,0.0
2011-02-25 00:00:00-05:00,11.052835464477539,11.23704921320541,10.969939057949887,11.052835464477539,222700,0.0,0.0
2011-02-28 00:00:00-05:00,11.117310657289764,11.227838912495239,11.006782402084289,11.218628883361816,241700,0.0,0.0
2011-03-01 00:00:00-05:00,11.40284252166748,11.587056278398684,11.190996042626237,11.40284252166748,217300,0.0,0.0
2011-03-02 00:00:00-05:00,11.41205475314828,11.605479439757593,11.237051005149073,11.494950294494629,119800,0.0,0.0
2011-03-03 00:00:00-05:00,11.568635493410774,12.28706959327021,11.513370926467514,12.148908615112305,459000,0.0,0.0
2011-03-04 00:00:00-05:00,12.02917041445424,12.204173267262158,11.881798527710128,12.12127685546875,194900,0.0,0.0
2011-03-07 00:00:00-05:00,12.17654090167798,12.17654090167798,11.513370514112944,11.927851676940918,109600,0.0,0.0
2011-03-08 00:00:00-05:00,11.918641031215373,11.927851938644865,11.614688113245926,11.817323684692383,44100,0.0,0.0
2011-03-09 00:00:00-05:00,11.881798774637659,12.066013417296022,11.596267659638123,11.752849578857422,152300,0.0,0.0
2011-03-10 00:00:00-05:00,11.614688372890825,11.844955793372883,11.338368171032755,11.706795692443848,209700,0.0,0.0
2011-03-11 00:00:00-05:00,11.87258818424144,12.139698349394404,11.69758445766508,12.130487442016602,544300,0.0,0.0
2011-03-14 00:00:00-04:00,12.112066342366553,12.112066342366553,11.458106812740342,11.541003227233887,144100,0.0,0.0
2011-03-15 00:00:00-04:00,11.126522074609454,11.494949608841344,11.071258383674936,11.384421348571777,260500,0.0,0.0
