Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23 00:00:00-04:00,3.2311783081445937,3.358724820308196,3.2311783081445937,3.316209316253662,64400,0.0,0.0
1993-04-26 00:00:00-04:00,3.2736931937971927,3.3162086898205327,3.231177697773852,3.2524354457855225,25200,0.0,0.0
1993-04-27 00:00:00-04:00,3.209920039176941,3.209920039176941,3.1886622905731206,3.18866229057312,7200,0.0,0.0
1993-04-28 00:00:00-04:00,3.2311785221099854,3.2311785221099854,3.188663015240117,3.2311785221099854,17600,0.0,0.0
1993-04-29 00:00:00-04:00,3.2524355363845827,3.2524355363845827,3.1886622905731206,3.18866229057312,15200,0.0,0.0
1993-04-30 00:00:00-04:00,3.2311789857016673,3.2311789857016673,3.061116933822632,3.061116933822632,35200,0.0,0.0
1993-05-03 00:00:00-04:00,3.0398589270455494,3.0398589270455494,2.9760856628417964,2.976085662841797,12800,0.0,0.0
1993-05-04 00:00:00-04:00,2.933569150184517,2.933569150184517,2.8272804128589915,2.8485381603240967,19200,0.0,0.0
1993-05-05 00:00:00-04:00,2.8485381603240967,2.869795907789202,2.8272804128589915,2.8485381603240967,12400,0.0,0.0
1993-05-06 00:00:00-04:00,2.891053568707765,2.9335690623652324,2.891053568707765,2.912311315536499,25600,0.0,0.0
1993-05-07 00:00:00-04:00,2.912311315536499,2.9548268091939662,2.912311315536499,2.912311315536499,16800,0.0,0.0
1993-05-10 00:00:00-04:00,2.933570501539442,2.933570501539442,2.8697972297668453,2.8697972297668457,14400,0.0,0.0
1993-05-11 00:00:00-04:00,2.869796617464586,2.869796617464586,2.7847656065767463,2.806023359298706,29600,0.0,0.0
1993-05-12 00:00:00-04:00,2.7635077426308077,2.8272809982299805,2.720992238898026,2.8272809982299805,67200,0.0,0.0
1993-05-13 00:00:00-04:00,2.8485397025421784,3.1036328102325226,2.8485397025421784,3.0398595333099365,83600,0.0,0.0
1993-05-14 00:00:00-04:00,3.1674059629440308,3.1886637210845947,3.146148204803467,3.146148204803467,38400,0.0,0.0
1993-05-17 00:00:00-04:00,3.124890569206718,3.124890569206718,3.018601774335741,3.0398595333099365,26800,0.0,0.0
1993-05-18 00:00:00-04:00,3.0186005599207157,3.0398583103426926,2.954827308654785,2.954827308654785,50400,0.0,0.0
