Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,6.525600433349609,6.5321261831421005,6.525600433349609,6.525600433349609,571500,0.0,0.0
2011-01-28 00:00:00-05:00,6.525599723939397,6.532125473022461,6.525599723939397,6.532125473022461,56000,0.0,0.0
2011-01-31 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,5500,0.0,0.0
2011-02-01 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,35100,0.0,0.0
2011-02-02 00:00:00-05:00,6.5321261831421005,6.5321261831421005,6.525600433349609,6.525600433349609,21400,0.0,0.0
2011-02-03 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,67800,0.0,0.0
2011-02-04 00:00:00-05:00,6.5321261831421005,6.5321261831421005,6.525600433349609,6.525600433349609,47300,0.0,0.0
2011-02-07 00:00:00-05:00,6.525600555066089,6.528863430023193,6.525600555066089,6.528863430023193,47600,0.0,0.0
2011-02-08 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,28900,0.0,0.0
2011-02-09 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,45100,0.0,0.0
2011-02-10 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,49900,0.0,0.0
2011-02-11 00:00:00-05:00,6.528863308245855,6.528863308245855,6.525600433349609,6.525600433349609,21900,0.0,0.0
2011-02-14 00:00:00-05:00,6.528863308245855,6.528863308245855,6.525600433349609,6.525600433349609,13700,0.0,0.0
2011-02-15 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,14600,0.0,0.0
2011-02-16 00:00:00-05:00,6.528863430023193,6.528863430023193,6.525600555066089,6.528863430023193,18700,0.0,0.0
2011-02-17 00:00:00-05:00,6.525600555066089,6.528863430023193,6.525600555066089,6.528863430023193,10100,0.0,0.0
2011-02-18 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,17900,0.0,0.0
2011-02-22 00:00:00-05:00,6.525600433349609,6.528863308245855,6.519074683557119,6.525600433349609,55200,0.0,0.0
2011-02-23 00:00:00-05:00,6.528863308245855,6.528863308245855,6.525600433349609,6.525600433349609,29400,0.0,0.0
2011-02-24 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,20400,0.0,0.0
2011-02-25 00:00:00-05:00,6.528863308245855,6.528863308245855,6.525600433349609,6.525600433349609,154000,0.0,0.0
2011-02-28 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,123400,0.0,0.0
2011-03-01 00:00:00-05:00,6.525600555066089,6.528863430023193,6.525600555066089,6.528863430023193,30600,0.0,0.0
2011-03-02 00:00:00-05:00,6.525600555066089,6.528863430023193,6.525600555066089,6.528863430023193,482300,0.0,0.0
2011-03-03 00:00:00-05:00,6.525600433349609,6.528863308245855,6.525600433349609,6.525600433349609,266000,0.0,0.0
2011-03-04 00:00:00-05:00,6.525600433349609,6.528863308245855,6.483184304357929,6.525600433349609,183400,0.0,0.0
2011-03-07 00:00:00-05:00,6.52886277367098,6.52886277367098,6.479920898894107,6.48970890045166,66700,0.0,0.0
2011-03-08 00:00:00-05:00,6.492969036102295,6.509283402365708,6.492969036102295,6.492969036102295,59500,0.0,0.0
