Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,22100,0.0,0.0
2002-10-30 00:00:00-05:00,4.812921950049832,4.816130638122559,4.812921950049832,4.816130638122559,50600,0.0,0.0
2002-10-31 00:00:00-05:00,4.812920093536377,4.8225458480442285,4.812920093536377,4.812920093536377,13000,0.0,0.0
2002-11-01 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,4500,0.0,0.0
2002-11-04 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,17300,0.0,0.0
2002-11-05 00:00:00-05:00,4.812921950049832,4.816130638122559,4.812921950049832,4.816130638122559,6400,0.0,0.0
2002-11-06 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,25400,0.0,0.0
2002-11-07 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,7800,0.0,0.0
2002-11-08 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,12200,0.0,0.0
2002-11-11 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,500,0.0,0.0
2002-11-12 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,15400,0.0,0.0
2002-11-13 00:00:00-05:00,4.812920093536377,4.8225458480442285,4.812920093536377,4.812920093536377,11200,0.0,0.0
2002-11-14 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,2900,0.0,0.0
2002-11-15 00:00:00-05:00,4.819339752197266,4.819339752197266,4.819339752197266,4.819339752197266,300,0.0,0.0
2002-11-18 00:00:00-05:00,4.812921950049832,4.816130638122559,4.812921950049832,4.816130638122559,4300,0.0,0.0
2002-11-19 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,3700,0.0,0.0
2002-11-20 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,12900,0.0,0.0
2002-11-21 00:00:00-05:00,4.812920093536377,4.8161287803714,4.812920093536377,4.812920093536377,7600,0.0,0.0
2002-11-22 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,2300,0.0,0.0
2002-11-25 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,5700,0.0,0.0
2002-11-26 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,1900,0.0,0.0
2002-11-27 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,0,0.0,0.0
2002-11-29 00:00:00-05:00,4.8161287803714,4.8161287803714,4.812920093536377,4.812920093536377,1100,0.0,0.0
2002-12-02 00:00:00-05:00,4.812920093536377,4.812920093536377,4.812920093536377,4.812920093536377,6900,0.0,0.0
2002-12-03 00:00:00-05:00,4.7808356285095215,4.7808356285095215,4.7808356285095215,4.7808356285095215,51200,0.0,0.0
2002-12-04 00:00:00-05:00,4.7808356285095215,4.784044316546806,4.7808356285095215,4.7808356285095215,70200,0.0,0.0
2002-12-05 00:00:00-05:00,4.7808356285095215,4.7808356285095215,4.7808356285095215,4.7808356285095215,2600,0.0,0.0
2002-12-06 00:00:00-05:00,4.780835101226517,4.784043788909912,4.780835101226517,4.784043788909912,3300,0.0,0.0
2002-12-09 00:00:00-05:00,4.784044316546806,4.784044316546806,4.7808356285095215,4.7808356285095215,2700,0.0,0.0
2002-12-10 00:00:00-05:00,4.7808356285095215,4.7808356285095215,4.7808356285095215,4.7808356285095215,4700,0.0,0.0
2002-12-11 00:00:00-05:00,4.732706403009043,4.732706403009043,4.636447906494141,4.636447906494141,12800,0.0,0.0
2002-12-12 00:00:00-05:00,4.68457555770874,4.68457555770874,4.68457555770874,4.68457555770874,2700,0.0,0.0
2002-12-13 00:00:00-05:00,4.652490556932796,4.70382833480835,4.652490556932796,4.70382833480835,5800,0.0,0.0
2002-12-16 00:00:00-05:00,4.684575804206506,4.684575804206506,4.620403289794922,4.620403289794922,4400,0.0,0.0
2002-12-17 00:00:00-05:00,4.594734402540207,4.594734402540207,4.524145126342773,4.524145126342773,9000,0.0,0.0
2002-12-18 00:00:00-05:00,4.527353507262856,4.540187948934864,4.511310684670765,4.524145126342773,10000,0.0,0.0
2002-12-19 00:00:00-05:00,4.508101940155029,4.508101940155029,4.492058811770689,4.508101940155029,6500,0.0,0.0
2002-12-20 00:00:00-05:00,4.508101997753457,4.530562194180165,4.508101997753457,4.524145126342773,33100,0.0,0.0
2002-12-23 00:00:00-05:00,4.524145068539369,4.540187890926486,4.488850124894377,4.508101940155029,20200,0.0,0.0
2002-12-24 00:00:00-05:00,4.5274640913518684,4.5274640913518684,4.4758323324375935,4.485513210296631,8000,0.08,0.0
2002-12-26 00:00:00-05:00,4.4693803553658915,4.51778507232666,4.4693803553658915,4.51778507232666,13600,0.0,0.0
2002-12-27 00:00:00-05:00,4.5177843855141315,4.5177843855141315,4.501649379730225,4.501649379730225,10500,0.0,0.0
2002-12-30 00:00:00-05:00,4.504876882053295,4.533919833748606,4.485514811673197,4.488741874694824,12100,0.0,0.0
2002-12-31 00:00:00-05:00,4.488742119050325,4.51778507232666,4.488742119050325,4.51778507232666,30100,0.0,0.0
2003-01-02 00:00:00-05:00,4.508102722088797,4.517783600777722,4.501648597796456,4.504875659942627,6900,0.0,0.0
2003-01-03 00:00:00-05:00,4.501649379730225,4.501649379730225,4.501649379730225,4.501649379730225,1000,0.0,0.0
2003-01-06 00:00:00-05:00,4.488741436653027,4.504876442436934,4.488741436653027,4.501649379730225,15300,0.0,0.0
2003-01-07 00:00:00-05:00,4.498420499003202,4.5500525581947215,4.498420499003202,4.527463436126709,6100,0.0,0.0
2003-01-08 00:00:00-05:00,4.527464985423079,4.566188812255859,4.527464985423079,4.566188812255859,2300,0.0,0.0
2003-01-09 00:00:00-05:00,4.533919068697881,4.55005407333374,4.517784064062022,4.55005407333374,13100,0.0,0.0
2003-01-10 00:00:00-05:00,4.562961323125055,4.566188077362918,4.501648376362121,4.533918380737305,21900,0.0,0.0
2003-01-13 00:00:00-05:00,4.533920080563479,4.533920080563479,4.51778507232666,4.51778507232666,3500,0.0,0.0
2003-01-14 00:00:00-05:00,4.55005407333374,4.582323774855842,4.517784064062022,4.55005407333374,32700,0.0,0.0
2003-01-15 00:00:00-05:00,4.566188077362918,4.566188077362918,4.517783378549713,4.533918380737305,13900,0.0,0.0
2003-01-16 00:00:00-05:00,4.537143513405499,4.614591121673584,4.517781457463759,4.614591121673584,28000,0.0,0.0
2003-01-17 00:00:00-05:00,4.58232307955051,4.58232307955051,4.533918380737305,4.533918380737305,15800,0.0,0.0
2003-01-21 00:00:00-05:00,4.55005407333374,4.55005407333374,4.55005407333374,4.55005407333374,3000,0.0,0.0
2003-01-22 00:00:00-05:00,4.546809025717144,4.546809025717144,4.51435487656557,4.530581951141357,7800,0.08,0.0
2003-01-23 00:00:00-05:00,4.530578560720191,4.543560148765016,4.5111060239002185,4.540314674377441,12500,0.0,0.0
2003-01-24 00:00:00-05:00,4.533824035107766,4.540314674377441,4.533824035107766,4.540314674377441,1800,0.0,0.0
2003-01-27 00:00:00-05:00,4.559787920407626,4.559787920407626,4.517597675323486,4.517597675323486,5900,0.0,0.0
2003-01-28 00:00:00-05:00,4.514350327239228,4.514350327239228,4.47540557320725,4.47865104675293,20200,0.0,0.0
2003-01-29 00:00:00-05:00,4.485145323886564,4.491636276245117,4.485145323886564,4.491636276245117,4000,0.0,0.0
2003-01-30 00:00:00-05:00,4.4851509113226165,4.494887351989746,4.478660260383893,4.494887351989746,5400,0.0,0.0
2003-01-31 00:00:00-05:00,4.485142230987549,4.488387704928787,4.485142230987549,4.485142230987549,3900,0.0,0.0
2003-02-03 00:00:00-05:00,4.485144371317772,4.520843982696533,4.485144371317772,4.520843982696533,1300,0.0,0.0
2003-02-04 00:00:00-05:00,4.520850574756699,4.520850574756699,4.462433168778039,4.494887351989746,17300,0.0,0.0
2003-02-05 00:00:00-05:00,4.501372568966915,4.507863521575928,4.468918734438819,4.507863521575928,12000,0.0,0.0
2003-02-06 00:00:00-05:00,4.511109535466937,4.511109535466937,4.4883918160807905,4.4981279373168945,8600,0.0,0.0
2003-02-07 00:00:00-05:00,4.517605094534323,4.517605094534323,4.494887351989746,4.494887351989746,7700,0.0,0.0
2003-02-10 00:00:00-05:00,4.494887351989746,4.517605094534323,4.462433168778039,4.494887351989746,20100,0.0,0.0
2003-02-11 00:00:00-05:00,4.488387704928787,4.488387704928787,4.478651592610504,4.485142230987549,8500,0.0,0.0
2003-02-12 00:00:00-05:00,4.4786529051317086,4.517597675323486,4.4786529051317086,4.517597675323486,12100,0.0,0.0
2003-02-13 00:00:00-05:00,4.5176005992637345,4.537072842209941,4.5176005992637345,4.5240912437438965,11100,0.0,0.0
2003-02-14 00:00:00-05:00,4.533824686126872,4.533824686126872,4.524088261566081,4.527333736419678,1000,0.0,0.0
2003-02-18 00:00:00-05:00,4.537077356856524,4.537077356856524,4.446206077172186,4.494887351989746,19300,0.0,0.0
2003-02-19 00:00:00-05:00,4.501374576841371,4.5338287353515625,4.501374576841371,4.5338287353515625,9700,0.0,0.0
2003-02-20 00:00:00-05:00,4.527336426516245,4.533827380080297,4.511109352111816,4.511109352111816,4300,0.0,0.0
2003-02-21 00:00:00-05:00,4.468919340604872,4.511109300263495,4.468919340604872,4.475409984588623,17000,0.0,0.0
2003-02-24 00:00:00-05:00,4.4786558038656,4.527336720736837,4.446201652947627,4.5240912437438965,18700,0.0,0.0
2003-02-25 00:00:00-05:00,4.520845830198167,4.540318072084547,4.520845830198167,4.530581951141357,16100,0.0,0.0
