Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-27 00:00:00-04:00,4.415875445578696,4.467827320098877,4.305478752663912,4.467827320098877,7674600,0.0,0.0
1995-07-28 00:00:00-04:00,4.389899796301839,4.675632708059671,4.389899796301839,4.649656772613525,1039500,0.0,0.0
1995-07-31 00:00:00-04:00,4.5977056378223855,4.779536002469092,4.5977056378223855,4.7535600662231445,675900,0.0,0.0
1995-08-01 00:00:00-04:00,4.779535855306811,4.779535855306811,4.6236814317048225,4.649656772613525,1103400,0.0,0.0
1995-08-02 00:00:00-04:00,4.649656772613525,4.72758398441452,4.6236814317048225,4.649656772613525,901200,0.0,0.0
1995-08-03 00:00:00-04:00,4.623683390328162,4.675634688689929,4.623683390328162,4.63667106628418,145800,0.0,0.0
1995-08-04 00:00:00-04:00,4.6236805079308265,4.753558970138003,4.6236805079308265,4.701607704162598,226500,0.0,0.0
1995-08-07 00:00:00-04:00,4.779538260490235,4.831489562988281,4.701611009474295,4.831489562988281,251700,0.0,0.0
1995-08-08 00:00:00-04:00,4.831489562988281,4.831489562988281,4.779538260490235,4.831489562988281,465900,0.0,0.0
1995-08-09 00:00:00-04:00,4.7795370807152615,4.8314883703897165,4.7795370807152615,4.805512428283691,289200,0.0,0.0
1995-08-10 00:00:00-04:00,4.779536724090576,4.805512069720858,4.727584843754911,4.779536724090576,96000,0.0,0.0
1995-08-11 00:00:00-04:00,4.727583039881638,4.753558970138003,4.701607704162598,4.701607704162598,45600,0.0,0.0
1995-08-14 00:00:00-04:00,4.701608274098634,4.701608274098634,4.62368106842041,4.62368106842041,242100,0.0,0.0
1995-08-15 00:00:00-04:00,4.6236814317048225,4.675632708059671,4.6236814317048225,4.649656772613525,113700,0.0,0.0
1995-08-16 00:00:00-04:00,4.62368106842041,4.64965640728822,4.571729201609997,4.62368106842041,201600,0.0,0.0
1995-08-17 00:00:00-04:00,4.571728647418096,4.727583039881638,4.571728647418096,4.701607704162598,150900,0.0,0.0
1995-08-18 00:00:00-04:00,4.779537197271104,4.9094157218933105,4.753561254531618,4.9094157218933105,122100,0.0,0.0
1995-08-21 00:00:00-04:00,4.909415949307956,5.06527042388916,4.831488712017353,5.06527042388916,208800,0.0,0.0
1995-08-22 00:00:00-04:00,5.013319473775152,5.143198013305664,5.013319473775152,5.143198013305664,366300,0.0,0.0
1995-08-23 00:00:00-04:00,5.247100103889993,5.273075449639102,5.091245651245117,5.091245651245117,676500,0.0,0.0
1995-08-24 00:00:00-04:00,5.065268476274652,5.117219749647051,4.922401731328795,4.935389995574951,255300,0.0,0.0
1995-08-25 00:00:00-04:00,4.987341649056799,5.039292926388656,4.935390371724942,5.013317584991455,95700,0.0,0.0
1995-08-28 00:00:00-04:00,5.0652709714328115,5.0652709714328115,4.961367778967776,5.000331401824951,220500,0.0,0.0
