Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-26 00:00:00-05:00,7.132006645202637,7.153402474693121,7.121308390376816,7.132006645202637,567900,0.0,0.0
2013-02-27 00:00:00-05:00,7.132006645202637,7.135572730144577,7.128440560260697,7.132006645202637,78100,0.0,0.0
2013-02-28 00:00:00-05:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,44400,0.0,0.0
2013-03-01 00:00:00-05:00,7.135570526123047,7.135570526123047,7.132004442282592,7.135570526123047,16500,0.0,0.0
2013-03-04 00:00:00-05:00,7.132006645202637,7.1391388150865165,7.132006645202637,7.132006645202637,31200,0.0,0.0
2013-03-05 00:00:00-05:00,7.1391388150865165,7.146270984970397,7.132006645202637,7.132006645202637,19900,0.0,0.0
2013-03-06 00:00:00-05:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,14600,0.0,0.0
2013-03-07 00:00:00-05:00,7.135572730144577,7.167666814460881,7.132006645202637,7.132006645202637,63700,0.0,0.0
2013-03-08 00:00:00-05:00,7.135572730144577,7.135572730144577,7.132006645202637,7.132006645202637,11900,0.0,0.0
2013-03-11 00:00:00-04:00,7.132004442282592,7.135570526123047,7.132004442282592,7.135570526123047,14400,0.0,0.0
2013-03-12 00:00:00-04:00,7.135570526123047,7.135570526123047,7.132004442282592,7.135570526123047,15300,0.0,0.0
2013-03-13 00:00:00-04:00,7.135570526123047,7.149834181323921,7.132004442282592,7.135570526123047,21000,0.0,0.0
2013-03-14 00:00:00-04:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,24600,0.0,0.0
2013-03-15 00:00:00-04:00,7.132006645202637,7.1391388150865165,7.132006645202637,7.132006645202637,8900,0.0,0.0
2013-03-18 00:00:00-04:00,7.1391388150865165,7.146270984970397,7.132006645202637,7.132006645202637,5600,0.0,0.0
2013-03-19 00:00:00-04:00,7.132004442282592,7.146268777644412,7.132004442282592,7.135570526123047,57500,0.0,0.0
2013-03-20 00:00:00-04:00,7.135572730144577,7.135572730144577,7.132006645202637,7.132006645202637,158800,0.0,0.0
2013-03-21 00:00:00-04:00,7.135569754100304,7.149833407757942,7.132003670645677,7.139135837554932,15600,0.0,0.0
2013-03-22 00:00:00-04:00,7.132006645202637,7.160534644577001,7.124874475318756,7.132006645202637,87300,0.0,0.0
2013-03-25 00:00:00-04:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,5100,0.0,0.0
2013-03-26 00:00:00-04:00,7.128438244364746,7.156966234470901,7.128438244364746,7.142702579498291,42000,0.0,0.0
2013-03-27 00:00:00-04:00,7.135569754100304,7.149833407757942,7.135569754100304,7.139135837554932,6700,0.0,0.0
2013-03-28 00:00:00-04:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,2300,0.0,0.0
2013-04-01 00:00:00-04:00,7.132006645202637,7.1391388150865165,7.132006645202637,7.132006645202637,37700,0.0,0.0
2013-04-02 00:00:00-04:00,7.132006645202637,7.132006645202637,7.132006645202637,7.132006645202637,10400,0.0,0.0
2013-04-03 00:00:00-04:00,7.135570411931519,7.178362057010284,7.135570411931519,7.142702579498291,13300,0.0,0.0
2013-04-04 00:00:00-04:00,7.153402474693121,7.206892388499909,7.132006645202637,7.132006645202637,14800,0.0,0.0
2013-04-05 00:00:00-04:00,7.09634084256617,7.09634084256617,7.025021240827381,7.042850971221924,119200,0.0,0.0
2013-04-08 00:00:00-04:00,7.042856562137604,7.135572730144577,7.042856562137604,7.132006645202637,74800,0.0,0.0
2013-04-09 00:00:00-04:00,7.135572730144577,7.135572730144577,7.132006645202637,7.132006645202637,40300,0.0,0.0
2013-04-10 00:00:00-04:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,58100,0.0,0.0
2013-04-11 00:00:00-04:00,7.132006645202637,7.135572730144577,7.132006645202637,7.132006645202637,143300,0.0,0.0
2013-04-12 00:00:00-04:00,7.114175770675365,7.114175770675365,6.982233369425253,7.046421527862549,35200,0.0,0.0
2013-04-15 00:00:00-04:00,7.046419135130484,7.046419135130484,6.857420808371733,6.864552974700928,43300,0.0,0.0
2013-04-16 00:00:00-04:00,6.875253431017482,6.88595100378417,6.786103363769564,6.860989093780518,44700,0.0,0.0
2013-04-17 00:00:00-04:00,6.8288994959651825,6.864559682295115,6.714787443838581,6.757579803466797,38800,0.0,0.0
2013-04-18 00:00:00-04:00,6.757574195425025,6.7896682684712735,6.664858059975964,6.750442028045654,52900,0.0,0.0
2013-04-19 00:00:00-04:00,6.7397463905535195,6.7397463905535195,6.696954730005141,6.736180305480957,32800,0.0,0.0
2013-04-22 00:00:00-04:00,6.732611609597229,6.764705682643478,6.721914038689091,6.750442028045654,13600,0.0,0.0
2013-04-23 00:00:00-04:00,6.721914038689091,6.750442028045654,6.636330070619401,6.750442028045654,106300,0.0,0.0
2013-04-24 00:00:00-04:00,6.7468792182645565,6.793236968403627,6.714785129644721,6.739747047424316,40800,0.0,0.0
2013-04-25 00:00:00-04:00,6.739744881225592,6.757575302595378,6.57927516986369,6.604237079620361,176500,0.0,0.0
2013-04-26 00:00:00-04:00,6.650595405079446,6.682689486232282,6.632765662288354,6.679123401641846,34800,0.0,0.0
2013-04-29 00:00:00-04:00,6.668424472553742,6.679122043989486,6.561443997069642,6.647027969360352,69400,0.0,0.0
2013-04-30 00:00:00-04:00,6.63276594034919,6.7647076749211825,6.63276594034919,6.718349933624268,65600,0.0,0.0
2013-05-01 00:00:00-04:00,6.736178836477849,6.743311005067613,6.618500775390871,6.711216926574707,44100,0.0,0.0
2013-05-02 00:00:00-04:00,6.7219152559959925,6.775405160706202,6.7219152559959925,6.761140823364258,68900,0.0,0.0
2013-05-03 00:00:00-04:00,6.775403317888235,6.846723624877716,6.775403317888235,6.814629554748535,29700,0.0,0.0
2013-05-06 00:00:00-04:00,6.839588938244417,6.839588938244417,6.757571091536857,6.778966903686523,27800,0.0,0.0
2013-05-07 00:00:00-04:00,6.7611432732358,6.907350063323974,6.7611432732358,6.907350063323975,51700,0.0,0.0
2013-05-08 00:00:00-04:00,6.836028088139746,6.918045997619629,6.836028088139746,6.918045997619629,57200,0.0,0.0
2013-05-09 00:00:00-04:00,6.900217531885717,6.98936762743938,6.875255613956492,6.939443111419678,56300,0.0,0.0
2013-05-10 00:00:00-04:00,6.953703724717394,6.967968058835065,6.8930816650390625,6.8930816650390625,16800,0.0,0.0
2013-05-13 00:00:00-04:00,6.860990162385528,7.007196241030953,6.860990162385528,6.964404582977295,62600,0.0,0.0
2013-05-14 00:00:00-04:00,7.010757401523762,7.060681194240158,6.889513321931943,6.928739547729492,42200,0.0,0.0
2013-05-15 00:00:00-04:00,6.914479813148665,6.928744152067053,6.8324619048512805,6.882385730743408,49900,0.0,0.0
2013-05-16 00:00:00-04:00,6.8633694802943666,6.9171863093523775,6.856194496154785,6.856194496154785,10000,0.117,0.0
2013-05-17 00:00:00-04:00,6.8561956452769905,6.913599633871197,6.8346686363220215,6.8346686363220215,37200,0.0,0.0
2013-05-20 00:00:00-04:00,6.802380548802371,6.81314405603562,6.752152216999937,6.7593278884887695,52400,0.0,0.0
2013-05-21 00:00:00-04:00,6.7772616585207315,6.834665621796107,6.7772616585207315,6.795200824737549,25600,0.0,0.0
2013-05-22 00:00:00-04:00,6.805964894087957,6.849018216631235,6.6911569463850125,6.7413859367370605,57900,0.0,0.0
2013-05-23 00:00:00-04:00,6.744977835000027,6.798794697145155,6.644521152190087,6.727039337158203,50300,0.0,0.0
2013-05-24 00:00:00-04:00,6.709099314624477,6.773678302764893,6.673221642784465,6.773678302764893,21700,0.0,0.0
2013-05-28 00:00:00-04:00,6.770084613715302,6.791610922307887,6.644513225692039,6.7019171714782715,49800,0.0,0.0
2013-05-29 00:00:00-04:00,6.744973097820898,6.748560931731395,6.561998358551009,6.666042804718018,54400,0.0,0.0
2013-05-30 00:00:00-04:00,6.691161782117853,6.691161782117853,6.457957884270069,6.511774063110352,84200,0.0,0.0
2013-05-31 00:00:00-04:00,6.5476517437738195,6.5476517437738195,6.4400193860932555,6.511774063110352,92100,0.0,0.0
2013-06-03 00:00:00-04:00,6.522535689783784,6.551237689167369,6.314446023175385,6.393376350402832,128700,0.0,0.0
2013-06-04 00:00:00-04:00,6.407728201688648,6.526124044097567,6.335972855370037,6.429254531860352,139100,0.0,0.0
2013-06-05 00:00:00-04:00,6.39337923106333,6.418493406300938,6.332387369353446,6.407730579376221,53700,0.0,0.0
2013-06-06 00:00:00-04:00,6.404144395289657,6.425670739005267,6.350328193845568,6.422082901000977,60300,0.0,0.0
2013-06-07 00:00:00-04:00,6.450781232192973,6.540475078083231,6.3682630582082735,6.454369068145752,46200,0.0,0.0
2013-06-10 00:00:00-04:00,6.4471922096334175,6.511771876278063,6.418490211603532,6.440017223358154,52200,0.0,0.0
2013-06-11 00:00:00-04:00,6.429254763778069,6.493834440932414,6.35032442742816,6.443605422973633,49500,0.0,0.0
