Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.1131911609139857,1.0890787076559776,1.0930973291397095,62775,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1091726906984163,1.0930976821749117,1.1011351346969604,64125,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1212283813384416,1.109172105437523,1.117209553718567,40500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1172096741458986,1.1051536039041259,1.1091722249984741,18900,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.1332837343215942,1.1091714047115768,1.1332837343215942,97200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1252470792409828,1.1051535606384277,1.1051535606384277,90450,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1091726906984163,1.0971165119153434,1.1011351346969604,72225,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1172096741458986,1.0930972232242617,1.1091722249984741,31725,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.1051540679167993,1.0689853246087657,1.1011351346969604,62100,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.101134133070301,1.0689843522265705,1.0890780687332153,84375,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.125246718518089,1.1011342762702117,1.1212280988693237,55350,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.1413221250675354,1.101134672371686,1.1091722249984741,126225,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.1493598222732544,1.1172099152655037,1.1493598222732544,58725,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2056222440529816,1.173472131282014,1.1935659646987915,311175,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2216972460005728,1.189547133300611,1.2016034126281738,115425,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.1935661334683036,1.1815098524093628,1.1815098524093628,218025,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.1734716888477053,1.1413218986363276,1.1654342412948608,181575,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1975845989472977,1.1654344913984402,1.1895469427108765,191700,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2136596009820437,1.1855283215513968,1.1895469427108765,112050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1895465405237409,1.1774904741627417,1.1855279207229614,18900,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1774904979208303,1.157396674156189,1.157396674156189,63450,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1774910688400269,1.1654346859521092,1.1774910688400269,30375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.1694529477191071,1.1533780542743264,1.157396674156189,43875,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.1694535529578685,1.1493598222732544,1.1493598222732544,27675,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.145340541117201,1.1091718260057217,1.1212280988693237,83700,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.157396674156189,1.1091718903425138,1.157396674156189,122850,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.157396674156189,1.1292656106278225,1.157396674156189,132300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.1573972731553457,1.133284817029686,1.1493598222732544,209250,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1453401060851776,1.129265116199212,1.1332837343215942,21600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1654341208785794,1.145340607551936,1.157396674156189,141750,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1654340774576646,1.153378011302588,1.161415457725525,45225,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1774899022552814,1.1493586459992169,1.1734709739685059,85050,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.2016034152819968,1.1774910635323812,1.1935659646987915,48600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.2136592699249567,1.1855279981678448,1.2056217193603516,49950,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.269922137260437,1.2216973271837384,1.269922137260437,621675,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2940339071166163,1.2498277425765991,1.2498277425765991,143775,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2859971429389292,1.249828406032169,1.269922137260437,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.281977894298312,1.2578655469456927,1.2659029960632324,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.2578654289245605,1.241790428718379,1.2578654289245605,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2578656243096615,1.2257157223827864,1.2538470029830933,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2659026362425443,1.2417901922642927,1.2498277425765991,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.269921902206846,1.2538470029830933,1.2538470029830933,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2618840163053922,1.2417901922642927,1.2498277425765991,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2498276822297087,1.237771512562372,1.2458089590072632,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.2859962229290651,1.2458087892228744,1.273939847946167,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2739400830755168,1.2498277425765991,1.2498277425765991,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2538475154161037,1.233753676215553,1.2417911291122437,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2618844525949695,1.2297345506680943,1.2538470029830933,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2779595883599886,1.2578658571317205,1.269922137260437,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2699217049490352,1.2578654289245605,1.2578654289245605,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2779597043991089,1.2618848007403998,1.2779597043991089,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2819780925435151,1.2417907372618768,1.2618845701217651,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2578654289245605,1.233752980354965,1.2578654289245605,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2739400830755168,1.2417901922642927,1.2498277425765991,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2618842565856212,1.2458092563794396,1.2578654289245605,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2900158166885376,1.2538472852916107,1.2900158166885376,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.3020718132461637,1.285996913909912,1.285996913909912,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.350295901298523,1.2819773047778231,1.350295901298523,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.314128091227723,1.2779593607624158,1.285996913909912,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.310109573272565,1.273940834239068,1.3060909509658813,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3583341293764446,1.2940343268954342,1.3302030563354492,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3261842727661133,1.2940343704436652,1.3261842727661133,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3824458122253418,1.3261835897470928,1.3824458122253418,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.366372355465824,1.3261849819424416,1.334222435951233,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.334222435951233,1.3181474244542242,1.334222435951233,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3342220314684312,1.2980532924349342,1.3060909509658813,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2980530967437982,1.249828291101708,1.2618845701217651,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.269921902206846,1.245809449891847,1.2538470029830933,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2739400830755168,1.23375274543132,1.2498277425765991,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.285996913909912,1.2538470117580385,1.285996913909912,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2940346458787004,1.2739408103660659,1.2900158166885376,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2940343635780378,1.2819779821171082,1.285996913909912,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.2940346458787004,1.2819782617876052,1.2900158166885376,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2940343635780378,1.2618844614261642,1.285996913909912,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2900155352646046,1.2739405324489823,1.285996913909912,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2900158166885376,1.2779596395562287,1.2900158166885376,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2940343618392944,1.2859969121819683,1.2940343618392944,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3020718114966208,1.2859969121819683,1.2940343618392944,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3020718114966208,1.2819779803945643,1.2940343618392944,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.314128377911942,1.2900158166885376,1.2900158166885376,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.3141280877180368,1.2859969104753568,1.3020718097686768,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3141284025380384,1.3020721217004079,1.3060909509658813,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.350295901298523,1.3020711252902055,1.350295901298523,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3543161744526373,1.3302038124262636,1.334222435951233,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3543150424957275,1.318146322727675,1.3543150424957275,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3623526096343994,1.3502962315944074,1.3623526096343994,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3744088411331177,1.3583339444411242,1.3744088411331177,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4427272081375122,1.3703899788189828,1.4427272081375122,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.4427279564006603,1.3904842138290405,1.3904842138290405,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3824461080141284,1.3502962153709017,1.3543150424957275,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3663712298488282,1.3583337824612884,1.3623526096343994,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3623524719873181,1.3382400287815899,1.3462774753570557,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3502973439688153,1.334222435951233,1.334222435951233,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3462771599854864,1.3342208894671934,1.342258334159851,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.3462774753570557,1.3342212020145263,1.3462774753570557,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.3462774753570557,1.3342212020145263,1.3462774753570557,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3502973439688153,1.334222435951233,1.334222435951233,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.3302026980536463,1.3060902527479623,1.3221652507781982,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3261845798962741,1.3060909509658813,1.3060909509658813,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.3181469016169742,1.306090828865203,1.3141282796859741,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.338241266435055,1.3101099704454329,1.334222435951233,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3502966218984211,1.3261842727661133,1.3261842727661133,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3181465864181519,1.306090516549261,1.3181465864181519,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.3382401453290944,1.318146320181795,1.3221652507781982,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3221658339861306,1.310109450796203,1.3141282796859741,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3181465864181519,1.2980528606917052,1.3181465864181519,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.350295901298523,1.3261835650340221,1.350295901298523,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3502973439688153,1.3261849819424416,1.334222435951233,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3302030563354492,1.314128053975513,1.3302030563354492,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3261842727661133,1.3141280981999595,1.3261842727661133,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.334221677576224,1.314128053975513,1.3302030563354492,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.334222435951233,1.3261849819424416,1.334222435951233,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.346278720443846,1.3302038124262636,1.334222435951233,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3583334501993392,1.3342210104555223,1.350295901298523,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.3382401453290944,1.3221652507781982,1.3221652507781982,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.334221224472496,1.3101087808609009,1.3101087808609009,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3342215876951813,1.302071688620483,1.3181465864181519,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3422586472320097,1.3181462040506766,1.3382400274276733,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.3864637613296509,1.3502950721827693,1.3864637613296509,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.386465072952851,1.3703901767730713,1.3703901767730713,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.374408677236368,1.3623526096343994,1.3623526096343994,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3744087973386658,1.3623527286831814,1.3703901767730713,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3543149205623417,1.3382400274276733,1.3382400274276733,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.3663708956208394,1.3422584558770227,1.350295901298523,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3744088411331177,1.354315220268126,1.3744088411331177,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.3824462454285558,1.3583339011588864,1.3703901767730713,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.3824458865970957,1.3744084405934276,1.378427267074585,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.378427624862961,1.3623527286831814,1.3703901767730713,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3824462894791143,1.3744088411331177,1.3744088411331177,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.3864647130782533,1.378427267074585,1.378427267074585,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3824462894791143,1.370390220439473,1.3744088411331177,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.378427624862961,1.3342214534098666,1.3703901767730713,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3864651171314664,1.346277771922129,1.3744088411331177,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3744086017311468,1.3382400904741896,1.3663711547851562,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.374408538371186,1.3462774753570557,1.3462774753570557,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3261840491046457,1.2819777727127075,1.2819777727127075,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2819780925435151,1.2618845701217651,1.2618845701217651,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.277958674100238,1.2618837834012138,1.273939847946167,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2699220204822168,1.2618845701217651,1.2618845701217651,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.2819777727127075,1.261884255303935,1.2819777727127075,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3141284025380384,1.2940346701282508,1.3060909509658813,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3221655178262903,1.3101091375193175,1.3181465864181519,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3382405508116384,1.3261842727661133,1.3261842727661133,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.330203101100869,1.318146719575973,1.3261842727661133,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.346277955216018,1.3261842281359395,1.3302030563354492,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.366371578816729,1.3221656068951648,1.3302030563354492,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.342258334159851,1.3221648259075134,1.342258334159851,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3502957788525087,1.3261834447745358,1.342258334159851,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3462778645227935,1.3101091375193175,1.3181465864181519,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3342213182120308,1.3221652507781982,1.3221652507781982,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3342217224768826,1.3101092698652037,1.3261842727661133,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3302026980536463,1.318146320181795,1.3221652507781982,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3342213182120308,1.3221652507781982,1.3221652507781982,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.326184138796347,1.3181465864181519,1.3181465864181519,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3261837777617418,1.3101087808609009,1.3101087808609009,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3181462275716551,1.3020713341501466,1.3101087808609009,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3342215876951813,1.3141279654480953,1.3181465864181519,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.3302026980536463,1.3101088729063468,1.3221652507781982,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3302026980536463,1.3101088729063468,1.3221652507781982,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.3302026980536463,1.3020714256308987,1.3221652507781982,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.3221652507781982,1.3101088729063468,1.3221652507781982,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3342215876951813,1.3181465864181519,1.3181465864181519,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3342215876951813,1.3181465864181519,1.3181465864181519,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.3181470670252804,1.2779597043991089,1.2779597043991089,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.285997259707862,1.2659034231756787,1.2779597043991089,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2940343635780378,1.2739405324489823,1.285996913909912,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3020718097686768,1.2940343601220168,1.3020718097686768,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3261838709365827,1.2940339783554504,1.3221652507781982,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3744083410423396,1.3422584558770227,1.350295901298523,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3623525932660392,1.34225876807993,1.3543150424957275,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.362352865799823,1.3181465864181519,1.3181465864181519,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3302029667251247,1.3181465864181519,1.3181465864181519,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3261842657299117,1.2779593607624158,1.285996913909912,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.2900153245473116,1.2578654276469563,1.2819777727127075,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.2859970246824999,1.2538471197613132,1.2618845701217651,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.269922137260437,1.2538472350613337,1.269922137260437,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.2859962229290651,1.2659024025966548,1.273939847946167,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.2900154468952152,1.2659029960632324,1.2659029960632324,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.281977894298312,1.2659029960632324,1.2659029960632324,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2819779731452907,1.2538470029830933,1.2538470029830933,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.2618842565856212,1.2458092563794396,1.2578654289245605,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2578651894095718,1.2417901922642927,1.2498277425765991,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2618845701217651,1.245809565921482,1.2618845701217651,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2618840163053922,1.2498277425765991,1.2498277425765991,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2618844525949695,1.241790621606539,1.2538470029830933,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2458099590400011,1.2257162233188625,1.2417911291122437,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2618839553763745,1.2417901323054885,1.2458089590072632,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2538465694724195,1.23375274543132,1.2498277425765991,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2538475154161037,1.2417911291122437,1.2417911291122437,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2578651894095718,1.2417901922642927,1.2498277425765991,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2659031918226116,1.249828291101708,1.2618845701217651,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3020718097686768,1.2699219077026669,1.3020718097686768,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3583336438460087,1.3261837540973413,1.3382400274276733,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3502957788525087,1.3342208894671934,1.342258334159851,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3623526096343994,1.3462776113799786,1.3623526096343994,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3703899171763407,1.3382400274276733,1.3382400274276733,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.3462774753570557,1.330202582206124,1.3462774753570557,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3462771599854864,1.342258334159851,1.342258334159851,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.3543146046781442,1.330202270600171,1.342258334159851,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.342258334159851,1.3221648259075134,1.342258334159851,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3703901767730713,1.3342214534098666,1.3703901767730713,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.3864647130782533,1.3623523750672486,1.378427267074585,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.4668389352189342,1.390482812810251,1.4588013887405396,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4588026613716012,1.4266527578489263,1.4387091398239136,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.398521065711975,1.3502961763993084,1.398521065711975,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4186147005858563,1.3904834306310911,1.4145960807800293,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4748770576179342,1.4105772770468885,1.4628208875656128,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.511045812533715,1.4748770945132934,1.5030083656311035,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.535158396507821,1.5030086038028128,1.511046051979065,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5431965072445353,1.5070277703892099,1.523102879524231,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5592709789135766,1.527121079958133,1.5512335300445557,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.59543892655473,1.5431953274636647,1.5552515983581543,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5552519805938032,1.519083262500427,1.5271207094192505,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.547214532645707,1.5190832614898682,1.5190832614898682,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5110458403873042,1.4829145687509415,1.498989462852478,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5110458403873042,1.4869333957556625,1.498989462852478,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5030083656311035,1.4788959214439341,1.5030083656311035,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5070283026803417,1.4748783834929282,1.478897213935852,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.503008393336536,1.478895948704894,1.498989462852478,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.507028054961239,1.4788969708408217,1.4869344234466553,427950,0.0,0.0
