Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.275427496872416,0.2546404004096985,0.2546404004096985,9113,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.275427496872416,0.2546404004096985,0.2546404004096985,148078,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.275427496872416,0.2546404004096985,0.2546404004096985,9113,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.275427496872416,0.2546404004096985,0.2546404004096985,38728,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2650339550248212,0.24424688518047333,0.24424688518047333,45563,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2598370750760785,0.2390499860048294,0.2390499860048294,22781,0.0,0.0
1980-03-25 00:00:00-05:00,0.2390499860048294,0.2390499860048294,0.2390499860048294,0.2390499860048294,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25464043982961504,0.23385334014892578,0.23385334014892578,4556,0.0,0.0
1980-03-27 00:00:00-05:00,0.23385334014892578,0.23385334014892578,0.23385334014892578,0.23385334014892578,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.24424687764523065,0.22345978021621704,0.22345978021621704,50119,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,86569,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,15947,0.0,0.0
1980-04-02 00:00:00-05:00,0.2286566197872162,0.2286566197872162,0.2286566197872162,0.2286566197872162,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,11391,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,11391,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,4556,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,4556,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,59231,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.25464043982961504,0.23385334014892578,0.23385334014892578,79734,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.25464043982961504,0.23385334014892578,0.23385334014892578,6834,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25464043982961504,0.23385334014892578,0.23385334014892578,11391,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.24944372378629515,0.2286566197872162,0.2286566197872162,18225,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.24424687764523065,0.22345978021621704,0.22345978021621704,36450,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.24424687764523065,0.22345978021621704,0.22345978021621704,9113,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2390501489850542,0.21826305985450745,0.21826305985450745,4556,0.0,0.0
