Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07 00:00:00-04:00,26.260332107543945,26.260332107543945,26.260332107543945,26.260332107543945,100,0.0,0.0
2013-08-08 00:00:00-04:00,27.32441409337399,27.32441409337399,26.357955932617188,26.357955932617188,400,0.0,0.0
2013-08-09 00:00:00-04:00,27.15845489501953,27.15845489501953,27.15845489501953,27.15845489501953,200,0.0,0.0
2013-08-12 00:00:00-04:00,27.15845489501953,27.15845489501953,27.15845489501953,27.15845489501953,0,0.0,0.0
2013-08-13 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,500,0.0,0.0
2013-08-14 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-15 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-16 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-19 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-20 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-21 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-22 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-23 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-26 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-27 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-28 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-29 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-08-30 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-09-03 00:00:00-04:00,27.109643936157227,27.109643936157227,27.109643936157227,27.109643936157227,0,0.0,0.0
2013-09-04 00:00:00-04:00,27.01202167149098,27.01202167149098,26.21152114868164,26.21152114868164,700,0.0,0.0
2013-09-05 00:00:00-04:00,26.21152114868164,26.21152114868164,26.21152114868164,26.21152114868164,0,0.0,0.0
2013-09-06 00:00:00-04:00,27.119403839111328,27.119403839111328,27.119403839111328,27.119403839111328,100,0.0,0.0
2013-09-09 00:00:00-04:00,26.494626998901367,26.494626998901367,26.494626998901367,26.494626998901367,100,0.0,0.0
2013-09-10 00:00:00-04:00,26.494626998901367,26.494626998901367,26.494626998901367,26.494626998901367,0,0.0,0.0
2013-09-11 00:00:00-04:00,25.97722816467285,25.97722816467285,25.97722816467285,25.97722816467285,400,0.0,0.0
2013-09-12 00:00:00-04:00,25.97722816467285,25.97722816467285,25.97722816467285,25.97722816467285,0,0.0,0.0
2013-09-13 00:00:00-04:00,25.928418120154692,25.928418120154692,25.61602783203125,25.61602783203125,300,0.0,0.0
2013-09-16 00:00:00-04:00,25.61602783203125,25.61602783203125,25.61602783203125,25.61602783203125,0,0.0,0.0
2013-09-17 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,300,0.0,0.0
2013-09-18 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-19 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-20 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-23 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-24 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-25 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-26 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-27 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-09-30 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-01 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-02 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-03 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-04 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-07 00:00:00-04:00,26.338430404663086,26.338430404663086,26.338430404663086,26.338430404663086,0,0.0,0.0
2013-10-08 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,100,0.0,0.0
2013-10-09 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-10 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-11 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-14 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-15 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-16 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
2013-10-17 00:00:00-04:00,25.48911476135254,25.48911476135254,25.48911476135254,25.48911476135254,0,0.0,0.0
