Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-08 00:00:00-05:00,17.90999984741211,18.719999313354492,17.90999984741211,17.985000610351562,5480,0.0,0.0
2018-03-09 00:00:00-05:00,17.690000534057617,17.690000534057617,17.510000228881836,17.635000228881836,680,0.0,0.0
2018-03-12 00:00:00-04:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,20,0.0,0.0
2018-03-13 00:00:00-04:00,16.25,16.594999313354492,15.645000457763672,15.645000457763672,1280,0.0,0.0
2018-03-14 00:00:00-04:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,120,0.0,0.0
2018-03-15 00:00:00-04:00,15.100000381469727,15.100000381469727,15.074999809265137,15.074999809265137,1300,0.0,0.0
2018-03-16 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,100,0.0,0.0
2018-03-19 00:00:00-04:00,14.989999771118164,14.989999771118164,14.600000381469727,14.600000381469727,1280,0.0,0.0
2018-03-20 00:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,80,0.0,0.0
2018-03-21 00:00:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,40,0.0,0.0
2018-03-22 00:00:00-04:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0
2018-03-23 00:00:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,160,0.0,0.0
2018-03-26 00:00:00-04:00,12.765000343322754,12.765000343322754,12.765000343322754,12.765000343322754,2000,0.0,0.0
2018-03-27 00:00:00-04:00,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,400,0.0,0.0
2018-03-28 00:00:00-04:00,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0,0.0,0.0
2018-03-29 00:00:00-04:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,80,0.0,0.0
2018-04-02 00:00:00-04:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0,0.0,0.0
2018-04-03 00:00:00-04:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0,0.0,0.0
2018-04-04 00:00:00-04:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0,0.0,0.0
2018-04-05 00:00:00-04:00,12.774999618530273,12.774999618530273,12.774999618530273,12.774999618530273,0,0.0,0.0
2018-04-06 00:00:00-04:00,13.399999618530273,13.670000076293945,13.359999656677246,13.670000076293945,120,0.0,0.0
2018-04-09 00:00:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0
2018-04-10 00:00:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0
2018-04-11 00:00:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.0,0.0
2018-04-12 00:00:00-04:00,13.625,14.399999618530273,13.625,14.3149995803833,420,0.0,0.0
2018-04-13 00:00:00-04:00,14.3149995803833,14.3149995803833,14.3149995803833,14.3149995803833,0,0.0,0.0
2018-04-16 00:00:00-04:00,14.479999542236328,14.479999542236328,14.295000076293945,14.295000076293945,1020,0.0,0.0
2018-04-17 00:00:00-04:00,14.295000076293945,14.295000076293945,14.295000076293945,14.295000076293945,0,0.0,0.0
2018-04-18 00:00:00-04:00,15.0,15.0,14.494999885559082,14.494999885559082,1300,0.0,0.0
2018-04-19 00:00:00-04:00,14.529999732971191,14.765000343322754,14.390000343322754,14.545000076293945,840,0.0,0.0
2018-04-20 00:00:00-04:00,14.994999885559082,15.25,14.989999771118164,15.0,1800,0.0,0.0
2018-04-23 00:00:00-04:00,15.3149995803833,15.8149995803833,15.3149995803833,15.800000190734863,240,0.0,0.0
2018-04-24 00:00:00-04:00,16.7549991607666,16.94499969482422,16.75,16.895000457763672,3140,0.0,0.0
2018-04-25 00:00:00-04:00,17.405000686645508,17.520000457763672,17.100000381469727,17.145000457763672,3140,0.0,0.0
2018-04-26 00:00:00-04:00,17.315000534057617,17.510000228881836,17.315000534057617,17.475000381469727,460,0.0,0.0
2018-04-27 00:00:00-04:00,17.114999771118164,17.309999465942383,17.114999771118164,17.309999465942383,600,0.0,0.0
2018-04-30 00:00:00-04:00,16.735000610351562,16.735000610351562,16.735000610351562,16.735000610351562,100,0.0,0.0
2018-05-01 00:00:00-04:00,16.360000610351562,16.55500030517578,15.600000381469727,15.600000381469727,800,0.0,0.0
2018-05-02 00:00:00-04:00,15.475000381469727,15.475000381469727,14.9399995803833,15.225000381469727,2800,0.0,0.0
2018-05-03 00:00:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,200,0.0,0.0
2018-05-04 00:00:00-04:00,16.350000381469727,16.350000381469727,15.5,15.5,140,0.0,0.0
2018-05-07 00:00:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,20,0.0,0.0
2018-05-08 00:00:00-04:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0,0.0,0.0
2018-05-09 00:00:00-04:00,14.399999618530273,14.449999809265137,14.399999618530273,14.399999618530273,420,0.0,0.0
2018-05-10 00:00:00-04:00,15.125,15.4399995803833,15.045000076293945,15.199999809265137,1220,0.0,0.0
2018-05-11 00:00:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,0.0,0.0
2018-05-14 00:00:00-04:00,15.494999885559082,15.625,15.375,15.625,300,0.0,0.0
2018-05-15 00:00:00-04:00,16.049999237060547,16.049999237060547,15.270000457763672,15.270000457763672,820,0.0,0.0
2018-05-16 00:00:00-04:00,15.475000381469727,15.614999771118164,15.34000015258789,15.614999771118164,2260,0.0,0.0
2018-05-17 00:00:00-04:00,15.595000267028809,15.675000190734863,15.595000267028809,15.600000381469727,2420,0.0,0.0
2018-05-18 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2018-05-21 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0,0.0,0.0
2018-05-22 00:00:00-04:00,16.0,16.0,15.649999618530273,15.649999618530273,240,0.0,0.0
2018-05-23 00:00:00-04:00,15.529999732971191,15.529999732971191,15.28499984741211,15.5,680,0.0,0.0
2018-05-24 00:00:00-04:00,15.489999771118164,15.489999771118164,15.069999694824219,15.069999694824219,640,0.0,0.0
