Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00-05:00,196.8000030517578,205.8000030517578,177.1999969482422,189.0,21255,0.0,0.0
2021-12-28 00:00:00-05:00,194.0,194.1999969482422,145.1999969482422,147.60000610351562,38577,0.0,0.0
2021-12-29 00:00:00-05:00,145.0,148.60000610351562,132.0,135.8000030517578,23461,0.0,0.0
2021-12-30 00:00:00-05:00,133.1999969482422,138.0,129.1999969482422,129.60000610351562,48915,0.0,0.0
2021-12-31 00:00:00-05:00,154.60000610351562,179.197998046875,148.0,158.39999389648438,414866,0.0,0.0
2022-01-03 00:00:00-05:00,149.39999389648438,151.5800018310547,135.60000610351562,138.0,35347,0.0,0.0
2022-01-04 00:00:00-05:00,135.39999389648438,137.8000030517578,119.12000274658203,123.0,20107,0.0,0.0
2022-01-05 00:00:00-05:00,119.0,153.1999969482422,118.19999694824219,134.39999389648438,69573,0.0,0.0
2022-01-06 00:00:00-05:00,128.39999389648438,130.8000030517578,115.80000305175781,123.0,18480,0.0,0.0
2022-01-07 00:00:00-05:00,121.4000015258789,126.19999694824219,110.5999984741211,113.0,17334,0.0,0.0
2022-01-10 00:00:00-05:00,112.80000305175781,119.19999694824219,100.80000305175781,117.19999694824219,22846,0.0,0.0
2022-01-11 00:00:00-05:00,111.4000015258789,112.0,104.69999694824219,106.19999694824219,15624,0.0,0.0
2022-01-12 00:00:00-05:00,129.0,162.1999969482422,122.60600280761719,137.0,563170,0.0,0.0
2022-01-13 00:00:00-05:00,135.0,144.0,131.0,138.60000610351562,38771,0.0,0.0
2022-01-14 00:00:00-05:00,139.8000030517578,158.9980010986328,138.6020050048828,157.8000030517578,34702,0.0,0.0
2022-01-18 00:00:00-05:00,160.0,179.1999969482422,160.0,169.0,67270,0.0,0.0
2022-01-19 00:00:00-05:00,169.0,190.0,166.0,178.1999969482422,22486,0.0,0.0
2022-01-20 00:00:00-05:00,186.8000030517578,193.8000030517578,183.0,186.1999969482422,23650,0.0,0.0
2022-01-21 00:00:00-05:00,186.1999969482422,206.0,178.39999389648438,204.8000030517578,62899,0.0,0.0
2022-01-24 00:00:00-05:00,209.8000030517578,219.1999969482422,194.39999389648438,204.0,44554,0.0,0.0
2022-01-25 00:00:00-05:00,211.1999969482422,218.0,201.39999389648438,213.60000610351562,30425,0.0,0.0
