Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-09 00:00:00-04:00,57.32776005129721,58.09938355899581,57.05076399761463,57.41679382324219,10608300,0.0,0.0
2019-04-10 00:00:00-04:00,56.35828350997665,57.31786552928954,56.2692497376964,56.68473815917969,5456400,0.0,0.0
2019-04-11 00:00:00-04:00,55.22063349909157,55.41848675760461,54.636968462033444,55.002994537353516,5487400,0.0,0.0
2019-04-12 00:00:00-04:00,53.479532098220915,54.22147897307768,53.20253603213326,53.845558166503906,4701600,0.0,0.0
2019-04-15 00:00:00-04:00,54.498473139608436,55.61634085948199,54.142338023631936,55.15138626098633,4369900,0.0,0.0
2019-04-16 00:00:00-04:00,55.24041536823301,56.625384307960466,54.696321775388924,56.407745361328125,4322500,0.0,0.0
2019-04-17 00:00:00-04:00,56.07139574388495,56.882590647745154,55.70536969549357,56.00214767456055,4112400,0.0,0.0
2019-04-18 00:00:00-04:00,54.58750237230117,55.15138166772244,54.53804000447658,54.73589324951172,3893400,0.0,0.0
2019-04-22 00:00:00-04:00,54.12254825326646,54.60135243087795,54.063194920888314,54.4094352722168,1878900,0.0,0.0
2019-04-23 00:00:00-04:00,53.87523100263134,55.42837271498278,53.82576863590573,55.25030517578125,5069900,0.0,0.0
2019-04-24 00:00:00-04:00,55.14148887922216,56.41763453131549,54.84470713462048,56.041717529296875,4645000,0.0,0.0
2019-04-25 00:00:00-04:00,56.98151454264963,58.059810743891404,56.93205217582392,57.25851058959961,2945600,0.0,0.0
2019-04-26 00:00:00-04:00,57.07055036995173,57.60475300789659,56.724310015952376,57.495933532714844,1001200,0.0,0.0
2019-04-29 00:00:00-04:00,56.71441772621547,57.337650348848335,56.40774501002861,56.80344772338867,1503800,0.0,0.0
2019-04-30 00:00:00-04:00,56.72430696245839,57.58496420588212,56.56602512718809,57.5750732421875,906100,0.0,0.0
2019-05-01 00:00:00-04:00,57.67400107869646,58.15874134803239,57.37722309330604,57.495933532714844,1584900,0.0,0.0
2019-05-02 00:00:00-04:00,57.85207037003883,59.1183251585664,57.80260799993765,58.99961471557617,2314300,0.0,0.0
2019-05-03 00:00:00-04:00,58.643476372156854,58.71272444121916,57.40689831927745,57.87185287475586,1892200,0.0,0.0
2019-05-06 00:00:00-04:00,57.57507684851013,59.08864722894624,57.43658070569073,58.910579681396484,1449700,0.0,0.0
2019-05-07 00:00:00-04:00,58.623692575197204,58.623692575197204,57.25851307755293,57.70368194580078,1150700,0.0,0.0
2019-05-08 00:00:00-04:00,58.336804594403105,60.3450060470621,58.26755652870704,60.0284423828125,2246700,0.0,0.0
2019-05-09 00:00:00-04:00,58.99961287288861,60.46372086983053,58.89079339782252,60.03833770751953,1956300,0.0,0.0
2019-05-10 00:00:00-04:00,60.384581939550245,63.04569661935796,60.374687201579725,62.649993896484375,1944500,0.0,0.0
2019-05-13 00:00:00-04:00,61.90804710578756,62.20383637261464,60.82975086390026,60.9781379699707,1544700,0.0,0.0
2019-05-14 00:00:00-04:00,60.29554704475356,60.404366517983775,58.969935211628396,59.21725082397461,1281800,0.0,0.0
2019-05-15 00:00:00-04:00,59.33596363244983,60.740718329056506,59.32607266800489,60.19662094116211,870500,0.0,0.0
2019-05-16 00:00:00-04:00,61.086955943927315,61.42330532598505,60.206512972177094,60.48350524902344,1066000,0.0,0.0
2019-05-17 00:00:00-04:00,60.64178724535657,60.8891028571025,59.97898321727109,60.28565216064453,803500,0.0,0.0
2019-05-20 00:00:00-04:00,58.91057545331693,59.72177032338463,58.65336888850332,58.969932556152344,1208900,0.0,0.0
2019-05-21 00:00:00-04:00,58.78197457032221,58.99565864661654,58.307129034223756,58.37637710571289,811000,0.0,0.0
2019-05-22 00:00:00-04:00,57.96088675103441,58.534657006271935,57.90152964584291,58.20820236206055,690800,0.0,0.0
2019-05-23 00:00:00-04:00,58.28734294713111,58.50498189822444,58.0024371368472,58.16863250732422,658400,0.0,0.0
2019-05-24 00:00:00-04:00,58.079598574366386,58.42584270231181,58.030136205727565,58.366485595703125,536400,0.0,0.0
2019-05-28 00:00:00-04:00,57.4365781291615,57.832280837503816,57.25851058959961,57.25851058959961,1281500,0.0,0.0
2019-05-29 00:00:00-04:00,57.45636696139101,58.08949434822669,57.21894230445918,58.049922943115234,902600,0.0,0.0
2019-05-30 00:00:00-04:00,58.22798708199081,58.425840322223,57.79270919873265,57.990562438964844,498800,0.0,0.0
2019-05-31 00:00:00-04:00,57.45636167752639,57.842173407540386,57.20310999133455,57.5552864074707,851900,0.0,0.0
2019-06-03 00:00:00-04:00,57.86196531089755,58.964990885590076,57.818435255117066,58.53466033935547,884500,0.0,0.0
2019-06-04 00:00:00-04:00,58.237881420783054,58.4456294106213,58.069708609768696,58.31702423095703,1017700,0.0,0.0
2019-06-05 00:00:00-04:00,58.29723742708429,58.415947866365734,57.931211371286714,58.03013610839844,848900,0.0,0.0
2019-06-06 00:00:00-04:00,57.88174129094401,58.27744775994223,57.575072362520125,57.96088409423828,837900,0.0,0.0
2019-06-07 00:00:00-04:00,58.27745311706316,58.623693478962124,58.099385567018864,58.188419342041016,516300,0.0,0.0
2019-06-10 00:00:00-04:00,57.941097244768685,58.712720692908036,57.82040937799502,58.47529983520508,461200,0.0,0.0
2019-06-11 00:00:00-04:00,58.70283268509416,58.83143785750448,58.40605471115523,58.59401321411133,563100,0.0,0.0
2019-06-12 00:00:00-04:00,58.376376113907305,58.80175927367731,58.14884620091772,58.69294357299805,659300,0.0,0.0
2019-06-13 00:00:00-04:00,58.23788209199437,58.504983418804635,57.91241614968449,58.39616394042969,772900,0.0,0.0
2019-06-14 00:00:00-04:00,57.46625593146748,57.72346250829193,57.15958321310195,57.278297424316406,755500,0.0,0.0
2019-06-17 00:00:00-04:00,57.04086923364915,57.881740755318404,57.030978270197174,57.68389129638672,814400,0.0,0.0
2019-06-18 00:00:00-04:00,57.97077760949152,58.52476593572671,57.84217620908251,57.87185287475586,1129200,0.0,0.0
2019-06-19 00:00:00-04:00,58.22798450828632,58.70282999961318,57.9312065479241,58.61379623413086,739600,0.0,0.0
2019-06-20 00:00:00-04:00,58.791870370632665,59.335963988050906,58.712727559651206,58.93036651611328,779200,0.0,0.0
2019-06-21 00:00:00-04:00,58.663264029245234,59.345857552378725,58.51487692219563,59.17768096923828,1352300,0.0,0.0
2019-06-24 00:00:00-04:00,58.861116180570974,59.217251268822736,58.633586268351635,58.89079284667969,536400,0.0,0.0
2019-06-25 00:00:00-04:00,58.36648332913863,58.791866475639765,58.05981061750812,58.32691192626953,1184200,0.0,0.0
2019-06-26 00:00:00-04:00,58.60390789005307,59.58327558039512,58.56037783746372,59.39531707763672,1252100,0.0,0.0
2019-06-27 00:00:00-04:00,59.05897133110924,59.72177538715543,59.029290890306655,59.59317398071289,1344500,0.0,0.0
2019-06-28 00:00:00-04:00,60.42415362466595,61.58158890596264,60.42415362466595,61.38373565673828,1859600,0.0,0.0
2019-07-01 00:00:00-04:00,60.93856460305643,61.59147766045572,60.83963986886191,61.077064514160156,1235000,0.0,0.0
2019-07-02 00:00:00-04:00,60.958350477067405,61.88825958556775,60.849531004903604,61.749759674072266,1473500,0.0,0.0
2019-07-03 00:00:00-04:00,62.135574645933474,62.27407078246731,61.62115772899588,61.7398681640625,567700,0.0,0.0
2019-07-05 00:00:00-04:00,60.83963980633423,60.948459278078396,60.16694104804005,60.206512451171875,641200,0.0,0.0
2019-07-08 00:00:00-04:00,60.10758221014139,60.70114191879334,60.038334143525816,60.443931579589844,570900,0.0,0.0
2019-07-09 00:00:00-04:00,60.008661041133074,60.27576235982163,59.65252594954834,60.03833770751953,878500,0.0,0.0
2019-07-10 00:00:00-04:00,60.216403392490044,60.542861807600026,60.107583920786716,60.47361373901367,792400,0.0,0.0
2019-07-11 00:00:00-04:00,60.97813557215559,61.067169341791555,60.47855698843507,60.86931610107422,715800,0.0,0.0
2019-07-12 00:00:00-04:00,60.305437682304884,60.80006890431933,60.226298649125674,60.750606536865234,570300,0.0,0.0
2019-07-15 00:00:00-04:00,60.414258053003806,60.582434633331765,60.24608524641264,60.36479568481445,524000,0.0,0.0
2019-07-16 00:00:00-04:00,60.19661646503099,60.25597356849765,59.632737190175945,59.85037612915039,848500,0.0,0.0
2019-07-17 00:00:00-04:00,60.30543805987085,60.44393419910413,60.05812244731521,60.08780288696289,742000,0.0,0.0
2019-07-18 00:00:00-04:00,59.64263540822338,60.29554848951254,59.565473810829396,60.24608612060547,440100,0.0,0.0
2019-07-19 00:00:00-04:00,59.68220636348042,60.03833768117204,59.266714165568295,59.43489074707031,883200,0.0,0.0
2019-07-22 00:00:00-04:00,59.39531878448782,59.64164567953515,59.02928895855069,59.157894134521484,757600,0.0,0.0
2019-07-23 00:00:00-04:00,59.128220023529835,59.32607327809547,58.82154729026626,59.06886291503906,336300,0.0,0.0
2019-07-24 00:00:00-04:00,58.227991127477075,58.574231491636525,58.040028838016,58.39616394042969,571100,0.0,0.0
2019-07-25 00:00:00-04:00,58.11917026671843,58.40605728947652,57.709614153936734,58.23788070678711,813800,0.0,0.0
2019-07-26 00:00:00-04:00,57.980671284893546,58.93036230640801,57.980671284893546,58.722618103027344,1506700,0.0,0.0
2019-07-29 00:00:00-04:00,58.68304528767737,58.86111282164177,58.34669592060425,58.83143615722656,664700,0.0,0.0
2019-07-30 00:00:00-04:00,58.069706612190856,58.762191082444346,57.92131573508769,58.41594696044922,1371700,0.0,0.0
2019-07-31 00:00:00-04:00,57.990565962552466,58.44562957485781,57.838220203650046,58.119171142578125,983100,0.0,0.0
2019-08-01 00:00:00-04:00,57.96088520993766,58.89079052412585,57.871851441386056,58.247772216796875,863100,0.0,0.0
2019-08-02 00:00:00-04:00,58.366484879373466,58.42584198525367,57.575075669654744,58.2873420715332,452700,0.0,0.0
2019-08-05 00:00:00-04:00,57.367329040970844,57.743246041152425,57.1991524682693,57.5750732421875,1220100,0.0,0.0
2019-08-06 00:00:00-04:00,57.812494337772776,58.31702028414405,57.688836535547594,58.247772216796875,730000,0.0,0.0
2019-08-07 00:00:00-04:00,58.267559804297505,59.01939760572175,58.24777410245255,58.95014953613281,640800,0.0,0.0
2019-08-08 00:00:00-04:00,58.61380294555524,59.26671604260688,58.41594969141357,58.99961471557617,544300,0.0,0.0
2019-08-09 00:00:00-04:00,58.90068460761132,59.47445484122244,58.84132750465709,59.30628204345703,568700,0.0,0.0
2019-08-12 00:00:00-04:00,58.99961050633616,59.26671181431092,58.53465595833528,58.791866302490234,474500,0.0,0.0
2019-08-13 00:00:00-04:00,58.38627186999478,59.395320049808454,58.38627186999478,59.24692916870117,609200,0.0,0.0
2019-08-14 00:00:00-04:00,58.4159455641896,58.67315590852234,58.158738993593545,58.25766372680664,810100,0.0,0.0
2019-08-15 00:00:00-04:00,58.26755926457295,59.09853986567973,58.26755926457295,58.94025802612305,455500,0.0,0.0
2019-08-16 00:00:00-04:00,59.29639222719626,60.335120859549626,59.143057749009785,60.19662094116211,1077800,0.0,0.0
2019-08-19 00:00:00-04:00,59.75144950062252,61.62115480250732,59.75144950062252,61.086952209472656,1474300,0.0,0.0
2019-08-20 00:00:00-04:00,61.047384247589,61.957507654447134,60.78028293602422,61.749759674072266,1845200,0.0,0.0
2019-08-21 00:00:00-04:00,59.46456872312814,60.81985727425892,59.3755349483101,59.86027145385742,4071000,0.0,0.0
2019-08-22 00:00:00-04:00,59.57338619804881,60.246084968787144,59.019397865165246,59.088645935058594,1670200,0.0,0.0
2019-08-23 00:00:00-04:00,58.75229496092994,58.75229496092994,57.46625456002572,57.990562438964844,1332700,0.0,0.0
2019-08-26 00:00:00-04:00,58.06970570133995,58.317021310141456,57.83228105644636,57.931209564208984,821600,0.0,0.0
2019-08-27 00:00:00-04:00,57.95099423099744,60.315330805124695,57.901528091131034,59.91962432861328,2594400,0.0,0.0
2019-08-28 00:00:00-04:00,59.51403118235402,60.58243648177911,58.781975280110494,60.19662094116211,1852200,0.0,0.0
2019-08-29 00:00:00-04:00,59.8899487735907,60.62200086284591,59.771234564195225,60.206512451171875,1486800,0.0,0.0
2019-08-30 00:00:00-04:00,60.33511943546942,60.58243505186156,60.127371449660046,60.30543899536133,920700,0.0,0.0
2019-09-03 00:00:00-04:00,59.86026667918816,60.147153683356166,59.652522479095445,59.909732818603516,748500,0.0,0.0
2019-09-04 00:00:00-04:00,60.008662504890786,60.255978127442056,59.82070399029711,59.92952346801758,715600,0.0,0.0
2019-09-05 00:00:00-04:00,59.83059621326315,59.9592013963413,59.13811170080613,59.148006439208984,1020500,0.0,0.0
2019-09-06 00:00:00-04:00,59.40520819395614,59.68220424062393,59.12821592102504,59.19746398925781,479400,0.0,0.0
2019-09-09 00:00:00-04:00,58.73251197614355,58.73251197614355,57.96088845465771,57.97077941894531,759400,0.0,0.0
2019-09-10 00:00:00-04:00,57.89163852090415,59.543704986572266,57.60475150721458,59.543704986572266,1802500,0.0,0.0
2019-09-11 00:00:00-04:00,58.821545746869596,59.75145488680744,58.75229767564914,59.10843276977539,1939100,0.0,0.0
2019-09-12 00:00:00-04:00,59.01939631888874,59.24692622453954,58.94025728697122,59.12821578979492,1033200,0.0,0.0
2019-09-13 00:00:00-04:00,59.029288309066736,59.25682199241034,58.73251033017677,58.81165313720703,969400,0.0,0.0
2019-09-16 00:00:00-04:00,58.5643380694545,58.93036412102512,58.44562763154396,58.8215446472168,770800,0.0,0.0
2019-09-17 00:00:00-04:00,58.63358794375322,59.326072438059114,58.46541135894582,59.18757629394531,1208200,0.0,0.0
2019-09-18 00:00:00-04:00,58.77208722088249,59.2469327861872,58.77208722088249,58.84133529663086,1432700,0.0,0.0
2019-09-19 00:00:00-04:00,58.87100607642365,58.999611250122406,58.54455143394123,58.60390853881836,971900,0.0,0.0
2019-09-20 00:00:00-04:00,58.91057684798255,59.33595999403218,58.77208071182438,59.12821578979492,811000,0.0,0.0
2019-09-23 00:00:00-04:00,59.06886238444858,60.12737294706906,58.989723347575364,59.92952346801758,1276600,0.0,0.0
2019-09-24 00:00:00-04:00,59.800918824810815,59.929524006339015,58.84331043125846,59.06886291503906,1337600,0.0,0.0
2019-09-25 00:00:00-04:00,58.752294768156965,59.24692598024616,58.57422722990592,58.722618103027344,524400,0.0,0.0
2019-09-26 00:00:00-04:00,58.594010821672796,58.72261598883207,58.020240598649885,58.21809005737305,412500,0.0,0.0
2019-09-27 00:00:00-04:00,58.21809503724071,58.42584302464884,57.812497574185734,57.97077941894531,310300,0.0,0.0
2019-09-30 00:00:00-04:00,57.83228107902424,58.1587394941633,57.65421353871871,57.66410827636719,540800,0.0,0.0
2019-10-01 00:00:00-04:00,57.37722442432929,57.45141986583227,56.912269846398395,57.05076599121094,1046700,0.0,0.0
2019-10-02 00:00:00-04:00,56.08128696790305,56.48688442171356,55.784508987460164,56.14064407348633,2056300,0.0,0.0
2019-10-03 00:00:00-04:00,55.42837642508223,56.20989470236245,55.39869975780779,56.051612854003906,896800,0.0,0.0
2019-10-04 00:00:00-04:00,56.20989504160672,56.61549251633196,56.00215082195801,56.526458740234375,853300,0.0,0.0
2019-10-07 00:00:00-04:00,56.35828454226251,56.77377297135609,56.289036470746915,56.3681755065918,771800,0.0,0.0
2019-10-08 00:00:00-04:00,55.97247363915912,56.04172171173778,55.37891387939453,55.37891387939453,656800,0.0,0.0
2019-10-09 00:00:00-04:00,55.53719188209623,55.794402225640496,55.408586710324094,55.64601135253906,494900,0.0,0.0
