Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,26.094779319852396,26.71852818608689,25.2894332543177,25.38418197631836,10095400,0.0,0.0
2010-11-19 00:00:00-05:00,25.10783225863847,25.928969653681524,25.068355136396498,25.73947525024414,753400,0.0,0.0
2010-11-22 00:00:00-05:00,25.613144020987594,25.652624151085604,25.297324063580888,25.42365264892578,379400,0.0,0.0
2010-11-23 00:00:00-05:00,25.273631329291568,26.05529139642497,24.870959969314743,25.86579704284668,288400,0.0,0.0
2010-11-24 00:00:00-05:00,25.97634323651127,26.063191698101303,25.478923077674576,26.007923126220703,66300,0.0,0.0
2010-11-26 00:00:00-05:00,25.368383991510683,26.007921134850022,25.360486760754544,25.976341247558594,123600,0.0,0.0
2010-11-29 00:00:00-05:00,26.157939318954423,26.544819306085973,25.94475925971593,26.497447967529297,336200,0.0,0.0
2010-11-30 00:00:00-05:00,26.35532906482435,27.065926281025103,26.197417568364866,26.765897750854492,662900,0.0,0.0
2010-12-01 00:00:00-05:00,26.48165119022707,27.989699739776704,26.331633949879215,27.64229393005371,359800,0.0,0.0
2010-12-02 00:00:00-05:00,27.413330588716885,27.729150551442405,27.01855337637666,27.397539138793945,241900,0.0,0.0
2010-12-03 00:00:00-05:00,27.14488603644069,27.65809468233385,27.13698880433883,27.405437469482422,140600,0.0,0.0
2010-12-06 00:00:00-05:00,27.239631770669636,28.218680730566675,27.239631770669636,27.93444061279297,556300,0.0,0.0
2010-12-07 00:00:00-05:00,27.665988800382642,29.071394765166733,27.658091569169688,28.218677520751953,324900,0.0,0.0
2010-12-08 00:00:00-05:00,28.38448212704403,28.423959245836585,28.092347833685817,28.210779190063477,151400,0.0,0.0
2010-12-09 00:00:00-05:00,28.542393993547904,28.542393993547904,27.689673759120012,28.258153915405273,150400,0.0,0.0
2010-12-10 00:00:00-05:00,27.547555039181862,28.258155268566007,27.318583519501274,27.515972137451172,290200,0.0,0.0
2010-12-13 00:00:00-05:00,28.029188618308083,28.029188618308083,26.49745376120147,26.663259506225586,407800,0.0,0.0
2010-12-14 00:00:00-05:00,26.60798526786674,27.22383676812276,25.61314498539499,26.56850814819336,334000,0.0,0.0
2010-12-15 00:00:00-05:00,26.639565068646206,26.686936401977768,25.889487834484697,26.30005645751953,229000,0.0,0.0
2010-12-16 00:00:00-05:00,26.702725488935258,26.84484550018319,26.078976885337173,26.34742546081543,183900,0.0,0.0
2010-12-17 00:00:00-05:00,26.60008983552862,27.326481536665582,26.268478393554688,26.268478393554688,1422700,0.0,0.0
2010-12-20 00:00:00-05:00,26.228997195963263,26.6711457165644,25.818428561182994,26.615877151489258,201100,0.0,0.0
2010-12-21 00:00:00-05:00,26.61588267277681,27.089617201293688,26.379016914474136,26.90802001953125,164300,0.0,0.0
2010-12-22 00:00:00-05:00,26.99486830394068,27.365959896955857,26.75010832719578,27.32648277282715,178200,0.0,0.0
2010-12-23 00:00:00-05:00,27.302795080547213,27.902855153873936,26.74220911651693,27.515972137451172,50100,0.0,0.0
2010-12-27 00:00:00-05:00,27.452811767701185,27.689677527754352,26.923808658734615,27.634408950805664,56800,0.0,0.0
2010-12-28 00:00:00-05:00,28.00549708507276,28.32921428655056,28.00549708507276,28.171302795410156,213800,0.0,0.0
2010-12-29 00:00:00-05:00,28.226582237863653,28.70031388184608,27.926550590321536,28.58188247680664,119200,0.0,0.0
2010-12-30 00:00:00-05:00,28.747677200160005,28.952960030463316,28.550288589059782,28.660825729370117,102500,0.0,0.0
2010-12-31 00:00:00-05:00,28.660822591900878,29.38721416742621,27.784416772649298,28.71609115600586,81000,0.0,0.0
2011-01-03 00:00:00-05:00,28.62134839835081,28.62134839835081,27.17646233004085,27.610719680786133,266500,0.0,0.0
2011-01-04 00:00:00-05:00,27.626515800924732,27.626515800924732,26.45007816334383,26.584300994873047,146200,0.0,0.0
2011-01-05 00:00:00-05:00,26.59219519569139,27.14488393549399,26.055297906958728,26.939598083496094,437300,0.0,0.0
2011-01-06 00:00:00-05:00,26.805372143199737,27.136983541286398,26.18951767089298,26.994863510131836,388100,0.0,0.0
2011-01-07 00:00:00-05:00,26.994861984813625,27.034342111612084,26.67904205380156,26.813264846801758,210900,0.0,0.0
2011-01-10 00:00:00-05:00,26.750105767289856,26.876434359559358,26.15793992629322,26.647462844848633,103200,0.0,0.0
2011-01-11 00:00:00-05:00,26.84485691599344,27.247528444492136,26.631676808466427,27.034351348876953,117000,0.0,0.0
2011-01-12 00:00:00-05:00,27.263317603473727,27.263317603473727,26.450077382104315,26.986974716186523,355200,0.0,0.0
2011-01-13 00:00:00-05:00,26.90801679882454,26.963285368749506,26.51323957826839,26.56850814819336,268600,0.0,0.0
2011-01-14 00:00:00-05:00,26.473759476291963,26.852745247020383,26.055296585846012,26.339536666870117,503100,0.0,0.0
