Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1670130815177152,0.16310639679431915,0.16310639679431915,30755,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1660362839992708,0.16212958097457886,0.16212958097457886,46132,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.16505979697610898,0.16115309298038483,0.16115309298038483,92264,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.16408291743274267,0.16017623245716095,0.16017623245716095,38443,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.16408291743274267,0.16017623245716095,0.16017623245716095,123019,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.16212952295918878,0.15822283923625946,0.15822283923625946,99953,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.15919970905629047,0.15529271960258484,0.15529271960258484,146085,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.15724601017934822,0.15333932638168335,0.15333932638168335,315236,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.15724601017934822,0.15333932638168335,0.15333932638168335,123019,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.15626944940810886,0.15236274898052216,0.15236274898052216,61509,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.15724601017934822,0.15333932638168335,0.15333932638168335,169151,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15626944940810886,0.15236274898052216,0.15236274898052216,23066,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15626944940810886,0.15236274898052216,0.15236274898052216,53821,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15529275320534378,0.1513860672712326,0.1513860672712326,23066,0.0,0.0
1980-04-07 00:00:00-05:00,0.1513860672712326,0.1513860672712326,0.1513860672712326,0.1513860672712326,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,261415,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,23066,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1513859824792017,0.14747928082942963,0.14747928082942963,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1523627585683696,0.14845606684684753,0.14845606684684753,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.1523627585683696,0.14845606684684753,0.14845606684684753,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.14650286734104156,0.14650286734104156,0.14650286734104156,0.14650286734104156,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15040956284595758,0.14650286734104156,0.14650286734104156,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.14650286734104156,0.14650286734104156,0.14650286734104156,0.14650286734104156,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.14943270133744416,0.1455260068178177,0.1455260068178177,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.14943270133744416,0.1455260068178177,0.1455260068178177,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.1455260068178177,0.1455260068178177,0.1455260068178177,0.1455260068178177,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.14943270133744416,0.1455260068178177,0.1455260068178177,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.14943270133744416,0.1455260068178177,0.1455260068178177,7689,0.0,0.0
