Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-15 00:00:00-04:00,0.0,1.5696343242144977,1.563227653503418,1.563227653503418,7800,0.0,0.0
1979-10-16 00:00:00-04:00,0.0,1.563227653503418,1.5568209827923385,1.563227653503418,10700,0.0,0.0
1979-10-17 00:00:00-04:00,0.0,1.5888555263116109,1.5568221487650058,1.5760421752929688,161000,0.0,0.0
1979-10-18 00:00:00-04:00,0.0,1.64010888671875,1.5888554840087892,1.6016688346862793,31600,0.0,0.0
1979-10-19 00:00:00-04:00,0.0,1.601668014641731,1.5760413264074633,1.5888546705245972,9400,0.0,0.0
1979-10-22 00:00:00-04:00,0.0,1.5888535060963047,1.4863468282836398,1.5183801651000977,8100,0.0,0.0
1979-10-23 00:00:00-04:00,0.0,1.5247884163489709,1.486348372239333,1.499161720275879,18700,0.0,0.0
1979-10-24 00:00:00-04:00,0.0,1.5376017457347804,1.5055683760319725,1.5119750499725342,74300,0.0,0.0
1979-10-25 00:00:00-04:00,0.0,1.5183837095211292,1.4863502979278564,1.4863502979278564,12900,0.0,0.0
1979-10-26 00:00:00-04:00,0.0,1.4863491307134213,1.4607224215631898,1.4735357761383057,17300,0.0,0.0
1979-10-29 00:00:00-05:00,0.0,1.460720326683738,1.4094669818878174,1.4094669818878174,75700,0.0,0.0
1979-10-30 00:00:00-05:00,0.0,1.4094675839219464,1.3966542422499286,1.4030609130859375,20100,0.0,0.0
1979-10-31 00:00:00-05:00,0.0,1.428688456159119,1.3966550827026367,1.3966550827026367,45900,0.0,0.0
1979-11-01 00:00:00-05:00,0.0,1.428688775848698,1.3966553952242877,1.422282099723816,160500,0.0,0.0
1979-11-02 00:00:00-05:00,0.0,1.499161720275879,1.422281632056603,1.499161720275879,82000,0.0,0.0
1979-11-05 00:00:00-05:00,0.0,1.4991636625651656,1.4799436156092018,1.4863502979278564,43200,0.0,0.0
1979-11-06 00:00:00-05:00,0.0,1.4863490347276656,1.4607223272323608,1.4607223272323608,28700,0.0,0.0
1979-11-07 00:00:00-05:00,0.0,1.492755808000979,1.4415023897005164,1.4735357761383057,45000,0.0,0.0
1979-11-08 00:00:00-05:00,0.0,1.492755808000979,1.454315744275632,1.4735357761383057,78500,0.0,0.0
