Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-19 00:00:00-04:00,10.795836663965115,10.931678013913503,10.724340785991085,10.8458833694458,34994300,0.0,0.0
2001-07-20 00:00:00-04:00,10.760091217663458,10.760091217663458,10.581352163156874,10.73149299621582,9238500,0.0,0.0
2001-07-23 00:00:00-04:00,10.724347114562988,10.73149684294658,10.402616837493223,10.724347114562988,7501000,0.0,0.0
2001-07-24 00:00:00-04:00,10.688596588319898,10.702896041654013,10.509857512656236,10.624250411987305,3537300,0.0,0.0
2001-07-25 00:00:00-04:00,10.509855772053658,10.688594818115234,10.474107826474272,10.688594818115234,4208100,0.0,0.0
2001-07-26 00:00:00-04:00,10.688593353181204,10.71719156935809,10.366863250732422,10.366863250732422,6335300,0.0,0.0
2001-07-27 00:00:00-04:00,10.374014854431152,10.431211297145744,10.366865128632982,10.374014854431152,3524000,0.0,0.0
2001-07-30 00:00:00-04:00,10.36686793952563,10.56705554330596,10.36686793952563,10.509859085083008,3654300,0.0,0.0
2001-07-31 00:00:00-04:00,10.51700359341611,10.731490546223863,10.438358672848532,10.6957426071167,1429000,0.0,0.0
2001-08-01 00:00:00-04:00,10.724345176450669,11.081823348999023,10.652849269206795,11.081823348999023,2087900,0.0,0.0
2001-08-02 00:00:00-04:00,11.01032543182373,11.081821326016051,10.79583911291753,11.01032543182373,1717400,0.0,0.0
2001-08-03 00:00:00-04:00,11.010328807232524,11.010328807232524,10.710047050504764,10.831589698791504,983600,0.0,0.0
2001-08-06 00:00:00-04:00,10.831588489268986,10.881635897692068,10.738644763273648,10.795841217041016,777400,0.0,0.0
2001-08-07 00:00:00-04:00,10.79584108369454,11.117571302620961,10.79584108369454,11.081823348999023,788900,0.0,0.0
2001-08-08 00:00:00-04:00,11.010329431550417,11.153321271879758,10.724347114562988,10.724347114562988,2190300,0.0,0.0
2001-08-09 00:00:00-04:00,10.760093130072605,11.081823348999023,10.724345176450669,11.081823348999023,928000,0.0,0.0
2001-08-10 00:00:00-04:00,11.010329370233055,11.010329370233055,10.810141749456715,10.860188484191895,703300,0.0,0.0
2001-08-13 00:00:00-04:00,10.831586430364863,10.967428493617682,10.65284737585828,10.73149299621582,1770400,0.0,0.0
2001-08-14 00:00:00-04:00,10.760094101185095,10.767243828921854,10.474111128234773,10.509859085083008,1000800,0.0,0.0
2001-08-15 00:00:00-04:00,10.545606218008142,10.652849398338429,10.509858263952877,10.574204444885254,530900,0.0,0.0
2001-08-16 00:00:00-04:00,10.567056245494992,10.567056245494992,10.045138359069824,10.045138359069824,1522700,0.0,0.0
2001-08-17 00:00:00-04:00,10.052288359033549,10.581355987973305,9.937894750058039,10.381168365478516,2342400,0.0,0.0
2001-08-20 00:00:00-04:00,10.438360755652441,10.974577903747559,10.359715137557192,10.974577903747559,1434900,0.0,0.0
2001-08-21 00:00:00-04:00,10.90308371144628,11.153318692312023,10.731494360939442,11.053224563598633,1038200,0.0,0.0
2001-08-22 00:00:00-04:00,10.953128756129127,11.003176153732928,10.567052435743868,10.967428207397461,829000,0.0,0.0
2001-08-23 00:00:00-04:00,11.046074927869906,11.046074927869906,10.903083801269531,10.903083801269531,470000,0.0,0.0
2001-08-24 00:00:00-04:00,10.90308227237063,11.067521874443434,10.72434321872521,11.01032543182373,689000,0.0,0.0
2001-08-27 00:00:00-04:00,11.067524909973145,11.189067554334798,11.010328451665963,11.067524909973145,827700,0.0,0.0
2001-08-28 00:00:00-04:00,11.024627189301212,11.139020098466977,10.903084552853706,10.981729507446289,736900,0.0,0.0
2001-08-29 00:00:00-04:00,10.931680546349288,10.945979997990799,10.724343270395066,10.73149299621582,397400,0.0,0.0
2001-08-30 00:00:00-04:00,10.617099608791815,10.752940983791058,10.617099608791815,10.688594818115234,640100,0.0,0.0
2001-08-31 00:00:00-04:00,10.724344144074719,10.795840044436058,10.652848243713379,10.652848243713379,3337900,0.0,0.0
2001-09-04 00:00:00-04:00,10.724345401488513,11.18906676281881,10.724345401488513,10.996028900146484,1068600,0.0,0.0
2001-09-05 00:00:00-04:00,10.996032498560234,10.996032498560234,10.652852978853819,10.660002708435059,1053200,0.0,0.0
2001-09-06 00:00:00-04:00,10.545602272296774,10.731491018364162,10.295367369372578,10.366863250732422,1384500,0.0,0.0
2001-09-07 00:00:00-04:00,10.331120948478098,10.466963060833427,10.259625709933488,10.381168365478516,1408500,0.0,0.0
2001-09-10 00:00:00-04:00,10.42406474973337,10.838739426769687,10.402616247634413,10.831589698791504,622100,0.0,0.0
2001-09-17 00:00:00-04:00,10.824438491457782,10.824438491457782,10.345417721929572,10.438362121582031,1934300,0.0,0.0
2001-09-18 00:00:00-04:00,10.438362545876869,10.724344801173983,10.259623465857302,10.40261459350586,902800,0.0,0.0
